,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
702,AUXLR103,-58 To 71,Range Of Values,['Acoustic Reflex Left Ear 1KHz 03'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
703,AUXLR103,-63 To 63,Range Of Values,['Acoustic Reflex Left Ear 1KHz 03'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
704,AUXLR104,-54 To 55,Range Of Values,['Acoustic Reflex Left Ear 1KHz 04'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
705,AUXLR104,.,Missing,['Acoustic Reflex Left Ear 1KHz 04'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
706,AUXLR104,-86 To 83,Range Of Values,['Acoustic Reflex Left Ear 1KHz 04'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
707,AUXLR104,-68 To 75,Range Of Values,['Acoustic Reflex Left Ear 1KHz 04'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
708,AUXLR104,-46 To 44,Range Of Values,['Acoustic Reflex Left Ear 1KHz 04'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
709,AUXLR104,-58 To 51,Range Of Values,['Acoustic Reflex Left Ear 1KHz 04'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
710,AUXLR104,-59 To 130,Range Of Values,['Acoustic Reflex Left Ear 1KHz 04'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
711,AUXLR104,-66 To 58,Range Of Values,['Acoustic Reflex Left Ear 1KHz 04'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
712,AUXLR105,-52 To 79,Range Of Values,['Acoustic Reflex Left Ear 1KHz 05'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
713,AUXLR105,.,Missing,['Acoustic Reflex Left Ear 1KHz 05'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
714,AUXLR105,-84 To 72,Range Of Values,['Acoustic Reflex Left Ear 1KHz 05'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
715,AUXLR105,-66 To 75,Range Of Values,['Acoustic Reflex Left Ear 1KHz 05'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
716,AUXLR105,-42 To 44,Range Of Values,['Acoustic Reflex Left Ear 1KHz 05'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
717,AUXLR105,-57 To 52,Range Of Values,['Acoustic Reflex Left Ear 1KHz 05'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
718,AUXLR105,-59 To 130,Range Of Values,['Acoustic Reflex Left Ear 1KHz 05'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
719,AUXLR105,-68 To 55,Range Of Values,['Acoustic Reflex Left Ear 1KHz 05'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
720,AUXLR106,-51 To 64,Range Of Values,['Acoustic Reflex Left Ear 1KHz 06'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
721,AUXLR106,.,Missing,['Acoustic Reflex Left Ear 1KHz 06'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
722,AUXLR106,-81 To 65,Range Of Values,['Acoustic Reflex Left Ear 1KHz 06'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
723,AUXLR106,-70 To 63,Range Of Values,['Acoustic Reflex Left Ear 1KHz 06'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
724,AUXLR106,-44 To 43,Range Of Values,['Acoustic Reflex Left Ear 1KHz 06'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
725,AUXLR106,-58 To 53,Range Of Values,['Acoustic Reflex Left Ear 1KHz 06'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
726,AUXLR106,-57 To 130,Range Of Values,['Acoustic Reflex Left Ear 1KHz 06'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
727,AUXLR106,-69 To 48,Range Of Values,['Acoustic Reflex Left Ear 1KHz 06'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
728,AUXLR107,-50 To 64,Range Of Values,['Acoustic Reflex Left Ear 1KHz 07'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
729,AUXLR107,.,Missing,['Acoustic Reflex Left Ear 1KHz 07'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
730,AUXLR107,-75 To 73,Range Of Values,['Acoustic Reflex Left Ear 1KHz 07'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
731,AUXLR107,-79 To 51,Range Of Values,['Acoustic Reflex Left Ear 1KHz 07'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
732,AUXLR107,-51 To 43,Range Of Values,['Acoustic Reflex Left Ear 1KHz 07'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
733,AUXLR107,-58 To 53,Range Of Values,['Acoustic Reflex Left Ear 1KHz 07'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
734,AUXLR107,-56 To 131,Range Of Values,['Acoustic Reflex Left Ear 1KHz 07'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
735,AUXLR107,-70 To 65,Range Of Values,['Acoustic Reflex Left Ear 1KHz 07'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
736,AUXLR108,-49 To 66,Range Of Values,['Acoustic Reflex Left Ear 1KHz 08'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
737,AUXLR108,.,Missing,['Acoustic Reflex Left Ear 1KHz 08'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
738,AUXLR108,-67 To 62,Range Of Values,['Acoustic Reflex Left Ear 1KHz 08'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
739,AUXLR108,-82 To 57,Range Of Values,['Acoustic Reflex Left Ear 1KHz 08'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
740,AUXLR108,-55 To 44,Range Of Values,['Acoustic Reflex Left Ear 1KHz 08'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
741,AUXLR108,-58 To 58,Range Of Values,['Acoustic Reflex Left Ear 1KHz 08'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
742,AUXLR108,-56 To 98,Range Of Values,['Acoustic Reflex Left Ear 1KHz 08'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
743,AUXLR108,-70 To 47,Range Of Values,['Acoustic Reflex Left Ear 1KHz 08'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
744,AUXLR109,-46 To 45,Range Of Values,['Acoustic Reflex Left Ear 1KHz 09'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
745,AUXLR109,.,Missing,['Acoustic Reflex Left Ear 1KHz 09'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
746,AUXLR109,-61 To 77,Range Of Values,['Acoustic Reflex Left Ear 1KHz 09'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
747,AUXLR109,-81 To 54,Range Of Values,['Acoustic Reflex Left Ear 1KHz 09'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
748,AUXLR109,-56 To 46,Range Of Values,['Acoustic Reflex Left Ear 1KHz 09'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
749,AUXLR109,-62 To 51,Range Of Values,['Acoustic Reflex Left Ear 1KHz 09'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
750,AUXLR109,-57 To 93,Range Of Values,['Acoustic Reflex Left Ear 1KHz 09'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
751,AUXLR109,-72 To 61,Range Of Values,['Acoustic Reflex Left Ear 1KHz 09'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
752,AUXLR110,-42 To 45,Range Of Values,['Acoustic Reflex Left Ear 1KHz 10'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
753,AUXLR110,.,Missing,['Acoustic Reflex Left Ear 1KHz 10'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
754,AUXLR110,-56 To 59,Range Of Values,['Acoustic Reflex Left Ear 1KHz 10'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
755,AUXLR110,-77 To 46,Range Of Values,['Acoustic Reflex Left Ear 1KHz 10'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
756,AUXLR110,-53 To 63,Range Of Values,['Acoustic Reflex Left Ear 1KHz 10'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
757,AUXLR110,-65 To 57,Range Of Values,['Acoustic Reflex Left Ear 1KHz 10'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
758,AUXLR110,-53 To 87,Range Of Values,['Acoustic Reflex Left Ear 1KHz 10'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
759,AUXLR110,-73 To 47,Range Of Values,['Acoustic Reflex Left Ear 1KHz 10'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
760,AUXLR111,-40 To 64,Range Of Values,['Acoustic Reflex Left Ear 1KHz 11'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
761,AUXLR111,.,Missing,['Acoustic Reflex Left Ear 1KHz 11'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
762,AUXLR111,-53 To 58,Range Of Values,['Acoustic Reflex Left Ear 1KHz 11'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
763,AUXLR111,-71 To 53,Range Of Values,['Acoustic Reflex Left Ear 1KHz 11'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
764,AUXLR111,-49 To 52,Range Of Values,['Acoustic Reflex Left Ear 1KHz 11'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
765,AUXLR111,-65 To 47,Range Of Values,['Acoustic Reflex Left Ear 1KHz 11'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
766,AUXLR111,-55 To 66,Range Of Values,['Acoustic Reflex Left Ear 1KHz 11'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
767,AUXLR111,-73 To 64,Range Of Values,['Acoustic Reflex Left Ear 1KHz 11'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
768,AUXLR112,-39 To 60,Range Of Values,['Acoustic Reflex Left Ear 1KHz 12'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
769,AUXLR112,.,Missing,['Acoustic Reflex Left Ear 1KHz 12'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
770,AUXLR112,-53 To 58,Range Of Values,['Acoustic Reflex Left Ear 1KHz 12'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
771,AUXLR112,-65 To 51,Range Of Values,['Acoustic Reflex Left Ear 1KHz 12'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
772,AUXLR112,-46 To 43,Range Of Values,['Acoustic Reflex Left Ear 1KHz 12'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
773,AUXLR112,-62 To 46,Range Of Values,['Acoustic Reflex Left Ear 1KHz 12'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
774,AUXLR112,-50 To 67,Range Of Values,['Acoustic Reflex Left Ear 1KHz 12'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
775,AUXLR112,-73 To 64,Range Of Values,['Acoustic Reflex Left Ear 1KHz 12'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
776,AUXLR113,-38 To 47,Range Of Values,['Acoustic Reflex Left Ear 1KHz 13'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
777,AUXLR113,.,Missing,['Acoustic Reflex Left Ear 1KHz 13'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
778,AUXLR113,-52 To 57,Range Of Values,['Acoustic Reflex Left Ear 1KHz 13'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
779,AUXLR113,-69 To 70,Range Of Values,['Acoustic Reflex Left Ear 1KHz 13'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
780,AUXLR113,-45 To 42,Range Of Values,['Acoustic Reflex Left Ear 1KHz 13'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
781,AUXLR113,-55 To 44,Range Of Values,['Acoustic Reflex Left Ear 1KHz 13'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
782,AUXLR113,-49 To 68,Range Of Values,['Acoustic Reflex Left Ear 1KHz 13'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
783,AUXLR113,-73 To 43,Range Of Values,['Acoustic Reflex Left Ear 1KHz 13'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
784,AUXLR114,-37 To 53,Range Of Values,['Acoustic Reflex Left Ear 1KHz 14'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
785,AUXLR114,.,Missing,['Acoustic Reflex Left Ear 1KHz 14'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
786,AUXLR114,-51 To 63,Range Of Values,['Acoustic Reflex Left Ear 1KHz 14'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
787,AUXLR114,-74 To 68,Range Of Values,['Acoustic Reflex Left Ear 1KHz 14'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
788,AUXLR114,-47 To 50,Range Of Values,['Acoustic Reflex Left Ear 1KHz 14'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
789,AUXLR114,-49 To 42,Range Of Values,['Acoustic Reflex Left Ear 1KHz 14'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
790,AUXLR114,-48 To 68,Range Of Values,['Acoustic Reflex Left Ear 1KHz 14'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
791,AUXLR114,-73 To 40,Range Of Values,['Acoustic Reflex Left Ear 1KHz 14'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
792,AUXLR115,-36 To 47,Range Of Values,['Acoustic Reflex Left Ear 1KHz 15'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
793,AUXLR115,.,Missing,['Acoustic Reflex Left Ear 1KHz 15'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
794,AUXLR115,-49 To 47,Range Of Values,['Acoustic Reflex Left Ear 1KHz 15'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
795,AUXLR115,-77 To 48,Range Of Values,['Acoustic Reflex Left Ear 1KHz 15'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
796,AUXLR115,-47 To 49,Range Of Values,['Acoustic Reflex Left Ear 1KHz 15'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
797,AUXLR115,-47 To 81,Range Of Values,['Acoustic Reflex Left Ear 1KHz 15'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
798,AUXLR115,-45 To 68,Range Of Values,['Acoustic Reflex Left Ear 1KHz 15'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
799,AUXLR115,-73 To 44,Range Of Values,['Acoustic Reflex Left Ear 1KHz 15'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
800,AUXLR116,-37 To 68,Range Of Values,['Acoustic Reflex Left Ear 1KHz 16'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
801,AUXLR116,.,Missing,['Acoustic Reflex Left Ear 1KHz 16'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
802,AUXLR116,-47 To 49,Range Of Values,['Acoustic Reflex Left Ear 1KHz 16'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
803,AUXLR116,-78 To 55,Range Of Values,['Acoustic Reflex Left Ear 1KHz 16'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
804,AUXLR116,-45 To 37,Range Of Values,['Acoustic Reflex Left Ear 1KHz 16'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
805,AUXLR116,-45 To 59,Range Of Values,['Acoustic Reflex Left Ear 1KHz 16'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
806,AUXLR116,-43 To 68,Range Of Values,['Acoustic Reflex Left Ear 1KHz 16'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
807,AUXLR116,-72 To 57,Range Of Values,['Acoustic Reflex Left Ear 1KHz 16'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
808,AUXLR117,-40 To 62,Range Of Values,['Acoustic Reflex Left Ear 1KHz 17'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
809,AUXLR117,.,Missing,['Acoustic Reflex Left Ear 1KHz 17'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
810,AUXLR117,-46 To 45,Range Of Values,['Acoustic Reflex Left Ear 1KHz 17'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
811,AUXLR117,-75 To 63,Range Of Values,['Acoustic Reflex Left Ear 1KHz 17'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
812,AUXLR117,-43 To 36,Range Of Values,['Acoustic Reflex Left Ear 1KHz 17'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
813,AUXLR117,-43 To 56,Range Of Values,['Acoustic Reflex Left Ear 1KHz 17'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
814,AUXLR117,-45 To 69,Range Of Values,['Acoustic Reflex Left Ear 1KHz 17'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
