,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
597,OHX14TC,1,Primary Tooth (Deciduous) Present,['Tooth Count: Upper left 1st molar (1M)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
598,OHX14TC,2,Permanent Tooth Present,['Tooth Count: Upper left 1st molar (1M)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
599,OHX14TC,3,Dental Implant,['Tooth Count: Upper left 1st molar (1M)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
600,OHX14TC,4,Tooth Not Present,['Tooth Count: Upper left 1st molar (1M)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
601,OHX14TC,5,Permanent Dental Root Fragment Present,['Tooth Count: Upper left 1st molar (1M)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
602,OHX14TC,9,Could Not Assess,['Tooth Count: Upper left 1st molar (1M)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
603,OHX15TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Upper left 2nd molar (2M)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
604,OHX15TC,3,Implant,['Tooth Count: Upper left 2nd molar (2M)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
605,OHX15TC,4,Not Present,['Tooth Count: Upper left 2nd molar (2M)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
606,OHX15TC,.,Missing,['Tooth Count: Upper left 2nd molar (2M)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
607,OHX15TC,5,Permanent Root Tip Is Present,['Tooth Count: Upper left 2nd molar (2M)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
608,OHX15TC,1,Primary Tooth (Deciduous) Present,['Tooth Count: Upper left 2nd molar (2M)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
609,OHX15TC,2,Permanent Tooth Present,['Tooth Count: Upper left 2nd molar (2M)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
610,OHX15TC,3,Dental Implant,['Tooth Count: Upper left 2nd molar (2M)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
611,OHX15TC,4,Tooth Not Present,['Tooth Count: Upper left 2nd molar (2M)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
612,OHX15TC,5,Permanent Dental Root Fragment Present,['Tooth Count: Upper left 2nd molar (2M)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
613,OHX15TC,9,Could Not Assess,['Tooth Count: Upper left 2nd molar (2M)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
614,OHX16TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Upper left 3rd molar (3M)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
615,OHX16TC,3,Implant,['Tooth Count: Upper left 3rd molar (3M)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
616,OHX16TC,4,Not Present,['Tooth Count: Upper left 3rd molar (3M)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
617,OHX16TC,.,Missing,['Tooth Count: Upper left 3rd molar (3M)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
618,OHX16TC,5,Permanent Root Tip Is Present,['Tooth Count: Upper left 3rd molar (3M)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
619,OHX16TC,1,Primary Tooth (Deciduous) Present,['Tooth Count: Upper left 3rd molar (3M)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
620,OHX16TC,2,Permanent Tooth Present,['Tooth Count: Upper left 3rd molar (3M)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
621,OHX16TC,3,Dental Implant,['Tooth Count: Upper left 3rd molar (3M)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
622,OHX16TC,4,Tooth Not Present,['Tooth Count: Upper left 3rd molar (3M)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
623,OHX16TC,5,Permanent Dental Root Fragment Present,['Tooth Count: Upper left 3rd molar (3M)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
624,OHX16TC,9,Could Not Assess,['Tooth Count: Upper left 3rd molar (3M)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
625,OHX24TC,1,Primary Tooth (Deciduous),['Tooth Count: Lower left central incisor (CI)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
626,OHX24TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Lower left central incisor (CI)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
627,OHX24TC,3,Implant,['Tooth Count: Lower left central incisor (CI)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
628,OHX24TC,4,Not Present,['Tooth Count: Lower left central incisor (CI)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
629,OHX24TC,.,Missing,['Tooth Count: Lower left central incisor (CI)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
630,OHX24TC,5,Permanent Root Tip Is Present,['Tooth Count: Lower left central incisor (CI)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
631,OHX24TC,1,Primary Tooth (Deciduous) Present,['Tooth Count: Lower left central incisor (CI)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
632,OHX24TC,2,Permanent Tooth Present,['Tooth Count: Lower left central incisor (CI)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
633,OHX24TC,3,Dental Implant,['Tooth Count: Lower left central incisor (CI)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
634,OHX24TC,4,Tooth Not Present,['Tooth Count: Lower left central incisor (CI)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
635,OHX24TC,5,Permanent Dental Root Fragment Present,['Tooth Count: Lower left central incisor (CI)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
636,OHX24TC,9,Could Not Assess,['Tooth Count: Lower left central incisor (CI)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
637,OHX23TC,1,Primary Tooth (Deciduous),['Tooth Count: Lower left lateral incisor (LI)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
638,OHX23TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Lower left lateral incisor (LI)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
639,OHX23TC,3,Implant,['Tooth Count: Lower left lateral incisor (LI)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
640,OHX23TC,4,Not Present,['Tooth Count: Lower left lateral incisor (LI)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
641,OHX23TC,.,Missing,['Tooth Count: Lower left lateral incisor (LI)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
642,OHX23TC,5,Permanent Root Tip Is Present,['Tooth Count: Lower left lateral incisor (LI)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
643,OHX23TC,1,Primary Tooth (Deciduous) Present,['Tooth Count: Lower left lateral incisor (LI)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
644,OHX23TC,2,Permanent Tooth Present,['Tooth Count: Lower left lateral incisor (LI)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
645,OHX23TC,3,Dental Implant,['Tooth Count: Lower left lateral incisor (LI)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
646,OHX23TC,4,Tooth Not Present,['Tooth Count: Lower left lateral incisor (LI)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
647,OHX23TC,5,Permanent Dental Root Fragment Present,['Tooth Count: Lower left lateral incisor (LI)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
648,OHX23TC,9,Could Not Assess,['Tooth Count: Lower left lateral incisor (LI)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
649,OHX22TC,1,Primary Tooth (Deciduous),['Tooth Count: Lower left cuspid (C)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
650,OHX22TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Lower left cuspid (C)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
651,OHX22TC,3,Implant,['Tooth Count: Lower left cuspid (C)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
652,OHX22TC,4,Not Present,['Tooth Count: Lower left cuspid (C)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
653,OHX22TC,.,Missing,['Tooth Count: Lower left cuspid (C)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
654,OHX22TC,5,Permanent Root Tip Is Present,['Tooth Count: Lower left cuspid (C)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
655,OHX22TC,1,Primary Tooth (Deciduous) Present,['Tooth Count: Lower left cuspid (C)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
656,OHX22TC,2,Permanent Tooth Present,['Tooth Count: Lower left cuspid (C)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
657,OHX22TC,3,Dental Implant,['Tooth Count: Lower left cuspid (C)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
658,OHX22TC,4,Tooth Not Present,['Tooth Count: Lower left cuspid (C)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
659,OHX22TC,5,Permanent Dental Root Fragment Present,['Tooth Count: Lower left cuspid (C)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
660,OHX22TC,9,Could Not Assess,['Tooth Count: Lower left cuspid (C)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
661,OHX21TC,1,Primary Tooth (Deciduous),['Tooth Count: Lower left 1st bicuspid/1st primary molar (1B)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
662,OHX21TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Lower left 1st bicuspid/1st primary molar (1B)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
663,OHX21TC,3,Implant,['Tooth Count: Lower left 1st bicuspid/1st primary molar (1B)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
664,OHX21TC,4,Not Present,['Tooth Count: Lower left 1st bicuspid/1st primary molar (1B)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
665,OHX21TC,.,Missing,['Tooth Count: Lower left 1st bicuspid/1st primary molar (1B)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
666,OHX21TC,5,Permanent Root Tip Is Present,['Tooth Count: Lower left 1st bicuspid/1st primary molar (1B)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
667,OHX21TC,1,Primary Tooth (Deciduous) Present,['Tooth Count: Lower left 1st bicuspid/1st primary molar (1B)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
668,OHX21TC,2,Permanent Tooth Present,['Tooth Count: Lower left 1st bicuspid/1st primary molar (1B)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
669,OHX21TC,3,Dental Implant,['Tooth Count: Lower left 1st bicuspid/1st primary molar (1B)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
670,OHX21TC,4,Tooth Not Present,['Tooth Count: Lower left 1st bicuspid/1st primary molar (1B)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
671,OHX21TC,5,Permanent Dental Root Fragment Present,['Tooth Count: Lower left 1st bicuspid/1st primary molar (1B)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
672,OHX21TC,9,Could Not Assess,['Tooth Count: Lower left 1st bicuspid/1st primary molar (1B)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
673,OHX20TC,1,Primary Tooth (Deciduous),['Tooth Count: Lower left 2nd bicuspid/2nd primary molar (2B)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
674,OHX20TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Lower left 2nd bicuspid/2nd primary molar (2B)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
675,OHX20TC,3,Implant,['Tooth Count: Lower left 2nd bicuspid/2nd primary molar (2B)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
676,OHX20TC,4,Not Present,['Tooth Count: Lower left 2nd bicuspid/2nd primary molar (2B)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
677,OHX20TC,.,Missing,['Tooth Count: Lower left 2nd bicuspid/2nd primary molar (2B)'],"['Both males and females 2 YEARS - 150 YEARS', 'Both males and females 3 YEARS - 19 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
