,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
147,DXXAGST,3,"Whole Body Not Scanned, Pregnancy",['Android/gynoid region status'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
148,DXXAGST,4,"Whole Body Not Scanned, Weight > 450 Lbs",['Android/gynoid region status'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
149,DXXAGST,5,"Whole Body Not Scanned, Height > 6'5”",['Android/gynoid region status'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
150,DXXAGST,6,"Whole Body Not Scanned, Other Reason",['Android/gynoid region status'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
151,DXXAGST,.,Missing,['Android/gynoid region status'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
152,DXXVATV,0,Valid,['VAT and SAT invalidity code'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
153,DXXVATV,1,Invalid,['VAT and SAT invalidity code'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
154,DXXVATV,.,Missing,['VAT and SAT invalidity code'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
155,DXXANTV,0,Valid,['Android region invalidity code'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
156,DXXANTV,1,Invalid,['Android region invalidity code'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
157,DXXANTV,.,Missing,['Android region invalidity code'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
158,DXXGYTV,0,Valid,['Gynoid region invalidity code'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
159,DXXGYTV,1,Invalid,['Gynoid region invalidity code'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
160,DXXGYTV,.,Missing,['Gynoid region invalidity code'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
161,DXXSATA,19.94 To 1091.96,Range Of Values,['Subcutaneous fat area'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
162,DXXSATA,.,Missing,['Subcutaneous fat area'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
163,DXXSATA,17.84 To 1058.15,Range Of Values,['Subcutaneous fat area'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
164,DXXSATA,19.85 To 1019.66,Range Of Values,['Subcutaneous fat area'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
165,DXXSATA,20.5 To 1139.58,Range Of Values,['Subcutaneous fat area'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
166,DXXSATM,96.14 To 5264.63,Range Of Values,['Subcutaneous fat mass'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
167,DXXSATM,.,Missing,['Subcutaneous fat mass'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
168,DXXSATM,85.99 To 5101.63,Range Of Values,['Subcutaneous fat mass'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
169,DXXSATM,95.7 To 4916.06,Range Of Values,['Subcutaneous fat mass'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
170,DXXSATM,98.82 To 5494.25,Range Of Values,['Subcutaneous fat mass'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
171,DXXSATV,103.93 To 5691.49,Range Of Values,['Subcutaneous fat volume'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
172,DXXSATV,.,Missing,['Subcutaneous fat volume'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
173,DXXSATV,92.96 To 5515.27,Range Of Values,['Subcutaneous fat volume'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
174,DXXSATV,103.46 To 5314.66,Range Of Values,['Subcutaneous fat volume'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
175,DXXSATV,106.83 To 5939.73,Range Of Values,['Subcutaneous fat volume'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
176,DXXTATA,43.94 To 1222.31,Range Of Values,['Total abdominal fat area'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
177,DXXTATA,.,Missing,['Total abdominal fat area'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
178,DXXTATA,38.75 To 1210.84,Range Of Values,['Total abdominal fat area'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
179,DXXTATA,43.46 To 1229.87,Range Of Values,['Total abdominal fat area'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
180,DXXTATA,43.7 To 1197.34,Range Of Values,['Total abdominal fat area'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
181,DXXTATM,211.83 To 5893.09,Range Of Values,['Total abdominal fat mass'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
182,DXXTATM,.,Missing,['Total abdominal fat mass'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
183,DXXTATM,186.81 To 5837.8,Range Of Values,['Total abdominal fat mass'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
184,DXXTATM,209.53 To 5929.55,Range Of Values,['Total abdominal fat mass'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
185,DXXTATM,210.71 To 5772.72,Range Of Values,['Total abdominal fat mass'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
186,DXXTATV,229 To 6370.91,Range Of Values,['Total abdominal fat volume'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
187,DXXTATV,.,Missing,['Total abdominal fat volume'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
188,DXXTATV,201.95 To 6311.13,Range Of Values,['Total abdominal fat volume'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
189,DXXTATV,226.52 To 6410.33,Range Of Values,['Total abdominal fat volume'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
190,DXXTATV,227.79 To 6240.78,Range Of Values,['Total abdominal fat volume'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
191,DXXVFATA,0.82 To 397.96,Range Of Values,['Visceral adipose tissue area'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
192,DXXVFATA,.,Missing,['Visceral adipose tissue area'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
193,DXXVFATA,0 To 388.3,Range Of Values,['Visceral adipose tissue area'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
194,DXXVFATA,0 To 376.3,Range Of Values,['Visceral adipose tissue area'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
195,DXXVFATA,1.77 To 415.6,Range Of Values,['Visceral adipose tissue area'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
196,DXXVFATM,3.97 To 1918.66,Range Of Values,['Visceral adipose tissue mass'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
197,DXXVFATM,.,Missing,['Visceral adipose tissue mass'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
198,DXXVFATM,0 To 1872.08,Range Of Values,['Visceral adipose tissue mass'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
199,DXXVFATM,0 To 1814.26,Range Of Values,['Visceral adipose tissue mass'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
200,DXXVFATM,8.51 To 2003.75,Range Of Values,['Visceral adipose tissue mass'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
201,DXXVFATV,4.29 To 2074.22,Range Of Values,['Visceral adipose tissue volume'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
202,DXXVFATV,.,Missing,['Visceral adipose tissue volume'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
203,DXXVFATV,0 To 2023.87,Range Of Values,['Visceral adipose tissue volume'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
204,DXXVFATV,0 To 1961.36,Range Of Values,['Visceral adipose tissue volume'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
205,DXXVFATV,9.2 To 2166.22,Range Of Values,['Visceral adipose tissue volume'],['Both males and females 8 YEARS - 59 YEARS'],[nan],,
206,DXAFMRST,1,"Femur Scan Completed, All Data Are Valid","['Femur scan status', 'Femur scan status ']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
207,DXAFMRST,2,"Femur Scan Completed, All Data Are Invalid","['Femur scan status', 'Femur scan status ']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
208,DXAFMRST,3,"Femur Not Scanned, Pregnant","['Femur scan status', 'Femur scan status ']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
209,DXAFMRST,4,"Femur Not Scanned, Weight > 300 Lbs","['Femur scan status', 'Femur scan status ']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
210,DXAFMRST,5,"Femur Not Scanned, Other Reason","['Femur scan status', 'Femur scan status ']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
211,DXAFMRST,.,Missing,"['Femur scan status', 'Femur scan status ']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
212,DXAFMRST,2,"Femur Scan Completed, But All Data Are Invalid","['Femur scan status', 'Femur scan status ']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
213,DXAFMRST,4,"Femur Not Scanned, Weight > 450 Lbs","['Femur scan status', 'Femur scan status ']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
214,DXXFMBCC,0,Valid Data,['Total femur BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
215,DXXFMBCC,1,Jewelry Or Other Objects Not Removed,['Total femur BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
216,DXXFMBCC,2,Non-Removable Objects Such As Implants,['Total femur BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
217,DXXFMBCC,3,Excessive X-Ray Noise Due To Obesity,['Total femur BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
218,DXXFMBCC,4,Body Parts Out Of Scan Region,['Total femur BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
219,DXXFMBCC,5,Positioning Problem,['Total femur BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
220,DXXFMBCC,6,"Other (Includes Panniculus, Participant Motion, Unknown Artifact)",['Total femur BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
221,DXXFMBCC,.,Missing,['Total femur BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
222,DXXFMBCC,1,Removable Or Non-Removable Objects,['Total femur BMD invalidity code'],"['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
223,DXXOFBMD,0.378 To 1.821,Range Of Values,"['Total femur bone mineral density (gm/cm^2)', 'Total femur bone mineral density (gm/cm^2) ', 'Total femur BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
224,DXXOFBMD,.,Missing,"['Total femur bone mineral density (gm/cm^2)', 'Total femur bone mineral density (gm/cm^2) ', 'Total femur BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
225,DXXOFBMD,0.419 To 1.579,Range Of Values,"['Total femur bone mineral density (gm/cm^2)', 'Total femur bone mineral density (gm/cm^2) ', 'Total femur BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
226,DXXOFBMD,0.326 To 1.719,Range Of Values,"['Total femur bone mineral density (gm/cm^2)', 'Total femur bone mineral density (gm/cm^2) ', 'Total femur BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
227,DXXOFBMD,0.362 To 1.563,Range Of Values,"['Total femur bone mineral density (gm/cm^2)', 'Total femur bone mineral density (gm/cm^2) ', 'Total femur BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
228,DXXOFBMD,0.37 To 1.55,Range Of Values,"['Total femur bone mineral density (gm/cm^2)', 'Total femur bone mineral density (gm/cm^2) ', 'Total femur BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
229,DXXOFBMD,0.37 To 1.611,Range Of Values,"['Total femur bone mineral density (gm/cm^2)', 'Total femur bone mineral density (gm/cm^2) ', 'Total femur BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
230,DXXOFBMC,7.54 To 83.85,Range Of Values,"['Total femur bone mineral content (gm)', 'Total femur BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
231,DXXOFBMC,.,Missing,"['Total femur bone mineral content (gm)', 'Total femur BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
232,DXXOFBMC,5.88 To 74.27,Range Of Values,"['Total femur bone mineral content (gm)', 'Total femur BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
233,DXXOFBMC,4.9 To 71.28,Range Of Values,"['Total femur bone mineral content (gm)', 'Total femur BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
234,DXXOFBMC,12.7 To 79.51,Range Of Values,"['Total femur bone mineral content (gm)', 'Total femur BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
235,DXXOFBMC,13.42 To 70.99,Range Of Values,"['Total femur bone mineral content (gm)', 'Total femur BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
236,DXXOFBMC,13.42 To 91.5,Range Of Values,"['Total femur bone mineral content (gm)', 'Total femur BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
237,DXXOFA,14.55 To 58.27,Range Of Values,"['Total femur area (cm^2)', 'Total femur area']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
238,DXXOFA,.,Missing,"['Total femur area (cm^2)', 'Total femur area']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
239,DXXOFA,12.2 To 59.6,Range Of Values,"['Total femur area (cm^2)', 'Total femur area']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
240,DXXOFA,10.59 To 57.11,Range Of Values,"['Total femur area (cm^2)', 'Total femur area']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
241,DXXOFA,23.88 To 83.09,Range Of Values,"['Total femur area (cm^2)', 'Total femur area']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
242,DXXOFA,24.29 To 61.57,Range Of Values,"['Total femur area (cm^2)', 'Total femur area']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
243,DXXOFA,23.16 To 61.86,Range Of Values,"['Total femur area (cm^2)', 'Total femur area']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
244,DXXNKBMD,0.359 To 1.643,Range Of Values,"['Femoral neck bone mineral density (gm/cm^2)', 'Femoral neck BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
245,DXXNKBMD,.,Missing,"['Femoral neck bone mineral density (gm/cm^2)', 'Femoral neck BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
246,DXXNKBMD,0.34 To 1.487,Range Of Values,"['Femoral neck bone mineral density (gm/cm^2)', 'Femoral neck BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
247,DXXNKBMD,0.334 To 1.626,Range Of Values,"['Femoral neck bone mineral density (gm/cm^2)', 'Femoral neck BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
248,DXXNKBMD,0.386 To 1.361,Range Of Values,"['Femoral neck bone mineral density (gm/cm^2)', 'Femoral neck BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
249,DXXNKBMD,0.144 To 1.421,Range Of Values,"['Femoral neck bone mineral density (gm/cm^2)', 'Femoral neck BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
250,DXXNKBMD,0.144 To 1.703,Range Of Values,"['Femoral neck bone mineral density (gm/cm^2)', 'Femoral neck BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
251,DXXNKBMC,1.42 To 10.08,Range Of Values,"['Femoral neck bone mineral content (gm)', 'Femoral neck BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
252,DXXNKBMC,.,Missing,"['Femoral neck bone mineral content (gm)', 'Femoral neck BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
