,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
684,AUDTYL07,0 To 1.06,Range Of Values,['Tympanometry-Left Ear Measurement 7'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
685,AUDTYL07,.,Missing,['Tympanometry-Left Ear Measurement 7'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
686,AUDTYL07,0 To 0.75,Range Of Values,['Tympanometry-Left Ear Measurement 7'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
687,AUDTYL07,0 To 2.16,Range Of Values,['Tympanometry-Left Ear Measurement 7'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
688,AUDTYL07,0 To 1.78,Range Of Values,['Tympanometry-Left Ear Measurement 7'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
689,AUDTYL07,0 To 2.59,Range Of Values,['Tympanometry-Left Ear Measurement 7'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
690,AUDTYL07,0 To 2.13,Range Of Values,['Tympanometry-Left Ear Measurement 7'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
691,AUDTYL07,0 To 1.19,Range Of Values,['Tympanometry-Left Ear Measurement 7'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
692,AUDTYL08,0 To 1.09,Range Of Values,['Tympanometry-Left Ear Measurement 8'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
693,AUDTYL08,.,Missing,['Tympanometry-Left Ear Measurement 8'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
694,AUDTYL08,0 To 0.81,Range Of Values,['Tympanometry-Left Ear Measurement 8'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
695,AUDTYL08,0 To 2.22,Range Of Values,['Tympanometry-Left Ear Measurement 8'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
696,AUDTYL08,0 To 1.78,Range Of Values,['Tympanometry-Left Ear Measurement 8'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
697,AUDTYL08,0 To 2.59,Range Of Values,['Tympanometry-Left Ear Measurement 8'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
698,AUDTYL08,0 To 2.16,Range Of Values,['Tympanometry-Left Ear Measurement 8'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
699,AUDTYL08,0 To 1.19,Range Of Values,['Tympanometry-Left Ear Measurement 8'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
700,AUDTYL09,0 To 1.16,Range Of Values,['Tympanometry-Left Ear Measurement 9'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
701,AUDTYL09,.,Missing,['Tympanometry-Left Ear Measurement 9'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
702,AUDTYL09,0 To 0.97,Range Of Values,['Tympanometry-Left Ear Measurement 9'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
703,AUDTYL09,0 To 2.22,Range Of Values,['Tympanometry-Left Ear Measurement 9'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
704,AUDTYL09,0 To 1.75,Range Of Values,['Tympanometry-Left Ear Measurement 9'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
705,AUDTYL09,0 To 2.59,Range Of Values,['Tympanometry-Left Ear Measurement 9'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
706,AUDTYL09,0 To 2.16,Range Of Values,['Tympanometry-Left Ear Measurement 9'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
707,AUDTYL09,0 To 1.13,Range Of Values,['Tympanometry-Left Ear Measurement 9'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
708,AUDTYL10,0 To 1.25,Range Of Values,['Tympanometry-Left Ear Measurement 10'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
709,AUDTYL10,.,Missing,['Tympanometry-Left Ear Measurement 10'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
710,AUDTYL10,0 To 1.09,Range Of Values,['Tympanometry-Left Ear Measurement 10'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
711,AUDTYL10,0 To 2.41,Range Of Values,['Tympanometry-Left Ear Measurement 10'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
712,AUDTYL10,0 To 1.81,Range Of Values,['Tympanometry-Left Ear Measurement 10'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
713,AUDTYL10,0 To 2.59,Range Of Values,['Tympanometry-Left Ear Measurement 10'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
714,AUDTYL10,0 To 2.25,Range Of Values,['Tympanometry-Left Ear Measurement 10'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
715,AUDTYL10,0 To 0.97,Range Of Values,['Tympanometry-Left Ear Measurement 10'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
716,AUDTYL11,0 To 1.41,Range Of Values,['Tympanometry-Left Ear Measurement 11'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
717,AUDTYL11,.,Missing,['Tympanometry-Left Ear Measurement 11'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
718,AUDTYL11,0 To 1.25,Range Of Values,['Tympanometry-Left Ear Measurement 11'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
719,AUDTYL11,0 To 2.53,Range Of Values,['Tympanometry-Left Ear Measurement 11'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
720,AUDTYL11,0 To 1.91,Range Of Values,['Tympanometry-Left Ear Measurement 11'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
721,AUDTYL11,0 To 2.59,Range Of Values,['Tympanometry-Left Ear Measurement 11'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
722,AUDTYL11,0 To 2.28,Range Of Values,['Tympanometry-Left Ear Measurement 11'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
723,AUDTYL11,0 To 0.81,Range Of Values,['Tympanometry-Left Ear Measurement 11'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
724,AUDTYL12,0 To 1.56,Range Of Values,['Tympanometry-Left Ear Measurement 12'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
725,AUDTYL12,.,Missing,['Tympanometry-Left Ear Measurement 12'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
726,AUDTYL12,0 To 1.44,Range Of Values,['Tympanometry-Left Ear Measurement 12'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
727,AUDTYL12,0 To 2.5,Range Of Values,['Tympanometry-Left Ear Measurement 12'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
728,AUDTYL12,0 To 1.97,Range Of Values,['Tympanometry-Left Ear Measurement 12'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
729,AUDTYL12,0 To 2.59,Range Of Values,['Tympanometry-Left Ear Measurement 12'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
730,AUDTYL12,0 To 2.25,Range Of Values,['Tympanometry-Left Ear Measurement 12'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
731,AUDTYL12,0 To 0.78,Range Of Values,['Tympanometry-Left Ear Measurement 12'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
732,AUDTYL13,0 To 1.66,Range Of Values,['Tympanometry-Left Ear Measurement 13'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
733,AUDTYL13,.,Missing,['Tympanometry-Left Ear Measurement 13'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
734,AUDTYL13,0 To 1.53,Range Of Values,['Tympanometry-Left Ear Measurement 13'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
735,AUDTYL13,0 To 2.38,Range Of Values,['Tympanometry-Left Ear Measurement 13'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
736,AUDTYL13,0 To 2,Range Of Values,['Tympanometry-Left Ear Measurement 13'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
737,AUDTYL13,0 To 2.66,Range Of Values,['Tympanometry-Left Ear Measurement 13'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
738,AUDTYL13,0 To 2.22,Range Of Values,['Tympanometry-Left Ear Measurement 13'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
739,AUDTYL13,0 To 0.84,Range Of Values,['Tympanometry-Left Ear Measurement 13'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
740,AUDTYL14,0 To 1.66,Range Of Values,['Tympanometry-Left Ear Measurement 14'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
741,AUDTYL14,.,Missing,['Tympanometry-Left Ear Measurement 14'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
742,AUDTYL14,0 To 1.47,Range Of Values,['Tympanometry-Left Ear Measurement 14'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
743,AUDTYL14,0 To 2.44,Range Of Values,['Tympanometry-Left Ear Measurement 14'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
744,AUDTYL14,0 To 2,Range Of Values,['Tympanometry-Left Ear Measurement 14'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
745,AUDTYL14,0 To 2.59,Range Of Values,['Tympanometry-Left Ear Measurement 14'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
746,AUDTYL14,0 To 2.25,Range Of Values,['Tympanometry-Left Ear Measurement 14'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
747,AUDTYL14,0 To 0.94,Range Of Values,['Tympanometry-Left Ear Measurement 14'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
748,AUDTYL15,0 To 1.53,Range Of Values,['Tympanometry-Left Ear Measurement 15'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
749,AUDTYL15,.,Missing,['Tympanometry-Left Ear Measurement 15'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
750,AUDTYL15,0 To 1.66,Range Of Values,['Tympanometry-Left Ear Measurement 15'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
751,AUDTYL15,0 To 2.44,Range Of Values,['Tympanometry-Left Ear Measurement 15'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
752,AUDTYL15,0 To 2,Range Of Values,['Tympanometry-Left Ear Measurement 15'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
753,AUDTYL15,0 To 2.59,Range Of Values,['Tympanometry-Left Ear Measurement 15'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
754,AUDTYL15,0 To 2.31,Range Of Values,['Tympanometry-Left Ear Measurement 15'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
755,AUDTYL15,0 To 1,Range Of Values,['Tympanometry-Left Ear Measurement 15'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
756,AUDTYL16,0 To 1.31,Range Of Values,['Tympanometry-Left Ear Measurement 16'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
757,AUDTYL16,.,Missing,['Tympanometry-Left Ear Measurement 16'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
758,AUDTYL16,0 To 1.78,Range Of Values,['Tympanometry-Left Ear Measurement 16'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
759,AUDTYL16,0 To 2.53,Range Of Values,['Tympanometry-Left Ear Measurement 16'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
760,AUDTYL16,0 To 1.97,Range Of Values,['Tympanometry-Left Ear Measurement 16'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
761,AUDTYL16,0 To 2.59,Range Of Values,['Tympanometry-Left Ear Measurement 16'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
762,AUDTYL16,0 To 2.31,Range Of Values,['Tympanometry-Left Ear Measurement 16'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
763,AUDTYL16,0 To 1.09,Range Of Values,['Tympanometry-Left Ear Measurement 16'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
764,AUDTYL17,0 To 1.38,Range Of Values,['Tympanometry-Left Ear Measurement 17'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
765,AUDTYL17,.,Missing,['Tympanometry-Left Ear Measurement 17'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
766,AUDTYL17,0 To 1.91,Range Of Values,['Tympanometry-Left Ear Measurement 17'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
767,AUDTYL17,0 To 2.72,Range Of Values,['Tympanometry-Left Ear Measurement 17'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
768,AUDTYL17,0 To 1.78,Range Of Values,['Tympanometry-Left Ear Measurement 17'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
769,AUDTYL17,0 To 2.66,Range Of Values,['Tympanometry-Left Ear Measurement 17'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
770,AUDTYL17,0 To 2.31,Range Of Values,['Tympanometry-Left Ear Measurement 17'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
771,AUDTYL17,0 To 1.16,Range Of Values,['Tympanometry-Left Ear Measurement 17'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
772,AUDTYL18,0 To 1.47,Range Of Values,['Tympanometry-Left Ear Measurement 18'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
773,AUDTYL18,.,Missing,['Tympanometry-Left Ear Measurement 18'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
774,AUDTYL18,0 To 2.03,Range Of Values,['Tympanometry-Left Ear Measurement 18'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
775,AUDTYL18,0 To 2.84,Range Of Values,['Tympanometry-Left Ear Measurement 18'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
776,AUDTYL18,0 To 1.63,Range Of Values,['Tympanometry-Left Ear Measurement 18'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
777,AUDTYL18,0 To 2.69,Range Of Values,['Tympanometry-Left Ear Measurement 18'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
778,AUDTYL18,0 To 2.38,Range Of Values,['Tympanometry-Left Ear Measurement 18'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
779,AUDTYL18,0 To 1.28,Range Of Values,['Tympanometry-Left Ear Measurement 18'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
780,AUDTYL19,0 To 1.5,Range Of Values,['Tympanometry-Left Ear Measurement 19'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
781,AUDTYL19,.,Missing,['Tympanometry-Left Ear Measurement 19'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
782,AUDTYL19,0 To 1.91,Range Of Values,['Tympanometry-Left Ear Measurement 19'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
783,AUDTYL19,0 To 2.72,Range Of Values,['Tympanometry-Left Ear Measurement 19'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
784,AUDTYL19,0 To 1.78,Range Of Values,['Tympanometry-Left Ear Measurement 19'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
785,AUDTYL19,0 To 2.38,Range Of Values,['Tympanometry-Left Ear Measurement 19'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
786,AUDTYL19,0 To 1.38,Range Of Values,['Tympanometry-Left Ear Measurement 19'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
787,AUDTYL20,0 To 1.38,Range Of Values,['Tympanometry-Left Ear Measurement 20'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
788,AUDTYL20,.,Missing,['Tympanometry-Left Ear Measurement 20'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
789,AUDTYL20,0 To 1.69,Range Of Values,['Tympanometry-Left Ear Measurement 20'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
790,AUDTYL20,0 To 2.44,Range Of Values,['Tympanometry-Left Ear Measurement 20'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
