"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"P_AUXWBR","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 6 YEARS - 19 YEARS",NA,NA
"P_AUXWBR","WBXP091","WBXP091","Phase Array Data Point 091","Phase Array Data Point 091","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-167.2549 to 173.7202"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9220"", ""14""]; Cumulative=[""9220"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXP092","WBXP092","Phase Array Data Point 092","Phase Array Data Point 092","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-170.9292 to 155.5009"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9220"", ""14""]; Cumulative=[""9220"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXP093","WBXP093","Phase Array Data Point 093","Phase Array Data Point 093","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-173.8085 to 148.7524"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9220"", ""14""]; Cumulative=[""9220"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXP094","WBXP094","Phase Array Data Point 094","Phase Array Data Point 094","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-175.5871 to 155.1604"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9220"", ""14""]; Cumulative=[""9220"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXP095","WBXP095","Phase Array Data Point 095","Phase Array Data Point 095","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-176.9722 to 160.0173"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9220"", ""14""]; Cumulative=[""9220"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXP096","WBXP096","Phase Array Data Point 096","Phase Array Data Point 096","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-177.8709 to 167.4039"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9220"", ""14""]; Cumulative=[""9220"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXP097","WBXP097","Phase Array Data Point 097","Phase Array Data Point 097","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-178.3264 to 168.364"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9220"", ""14""]; Cumulative=[""9220"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXP098","WBXP098","Phase Array Data Point 098","Phase Array Data Point 098","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-178.6198 to 159.2542"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9220"", ""14""]; Cumulative=[""9220"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXP099","WBXP099","Phase Array Data Point 099","Phase Array Data Point 099","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-178.9748 to 143.5549"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9220"", ""14""]; Cumulative=[""9220"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXP100","WBXP100","Phase Array Data Point 100","Phase Array Data Point 100","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-179.0208 to 136.3808"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9220"", ""14""]; Cumulative=[""9220"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXP101","WBXP101","Phase Array Data Point 101","Phase Array Data Point 101","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-177.5832 to 177.4688"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9220"", ""14""]; Cumulative=[""9220"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXP102","WBXP102","Phase Array Data Point 102","Phase Array Data Point 102","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-172.9607 to 176.3164"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9220"", ""14""]; Cumulative=[""9220"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXP103","WBXP103","Phase Array Data Point 103","Phase Array Data Point 103","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-163.4535 to 176.2084"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9220"", ""14""]; Cumulative=[""9220"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXP104","WBXP104","Phase Array Data Point 104","Phase Array Data Point 104","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-146.4821 to 177.1896"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9220"", ""14""]; Cumulative=[""9220"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXP105","WBXP105","Phase Array Data Point 105","Phase Array Data Point 105","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-160.4472 to 168.0262"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9220"", ""14""]; Cumulative=[""9220"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXP106","WBXP106","Phase Array Data Point 106","Phase Array Data Point 106","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-174.6188 to 167.2752"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9220"", ""14""]; Cumulative=[""9220"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXP107","WBXP107","Phase Array Data Point 107","Phase Array Data Point 107","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-173.7476 to 167.101"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9220"", ""14""]; Cumulative=[""9220"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
