"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"P_AUXTYM","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 6 YEARS - 19 YEARS",NA,NA
"P_AUXTYM","TYXP053","TYXP053","Pressure Array Data Point 053","Pressure Array Data Point 053","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-98 to 182"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP054","TYXP054","Pressure Array Data Point 054","Pressure Array Data Point 054","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-104 to 181"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP055","TYXP055","Pressure Array Data Point 055","Pressure Array Data Point 055","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-109 to 180"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8908"", ""2""]; Cumulative=[""8908"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP056","TYXP056","Pressure Array Data Point 056","Pressure Array Data Point 056","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-114 to 178"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8907"", ""3""]; Cumulative=[""8907"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP057","TYXP057","Pressure Array Data Point 057","Pressure Array Data Point 057","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-120 to 177"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8907"", ""3""]; Cumulative=[""8907"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP058","TYXP058","Pressure Array Data Point 058","Pressure Array Data Point 058","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-127 to 175"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8907"", ""3""]; Cumulative=[""8907"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP059","TYXP059","Pressure Array Data Point 059","Pressure Array Data Point 059","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-133 to 181"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8907"", ""3""]; Cumulative=[""8907"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP060","TYXP060","Pressure Array Data Point 060","Pressure Array Data Point 060","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-139 to 180"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8907"", ""3""]; Cumulative=[""8907"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP061","TYXP061","Pressure Array Data Point 061","Pressure Array Data Point 061","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-145 to 179"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8907"", ""3""]; Cumulative=[""8907"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP062","TYXP062","Pressure Array Data Point 062","Pressure Array Data Point 062","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-150 to 176"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8907"", ""3""]; Cumulative=[""8907"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP063","TYXP063","Pressure Array Data Point 063","Pressure Array Data Point 063","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-156 to 173"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8907"", ""3""]; Cumulative=[""8907"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP064","TYXP064","Pressure Array Data Point 064","Pressure Array Data Point 064","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-162 to 169"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8907"", ""3""]; Cumulative=[""8907"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP065","TYXP065","Pressure Array Data Point 065","Pressure Array Data Point 065","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-168 to 164"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8907"", ""3""]; Cumulative=[""8907"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP066","TYXP066","Pressure Array Data Point 066","Pressure Array Data Point 066","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-173 to 161"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8906"", ""4""]; Cumulative=[""8906"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP067","TYXP067","Pressure Array Data Point 067","Pressure Array Data Point 067","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-179 to 160"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8906"", ""4""]; Cumulative=[""8906"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP068","TYXP068","Pressure Array Data Point 068","Pressure Array Data Point 068","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-185 to 158"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8906"", ""4""]; Cumulative=[""8906"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP069","TYXP069","Pressure Array Data Point 069","Pressure Array Data Point 069","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-190 to 159"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8906"", ""4""]; Cumulative=[""8906"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP070","TYXP070","Pressure Array Data Point 070","Pressure Array Data Point 070","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-195 to 158"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8906"", ""4""]; Cumulative=[""8906"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP071","TYXP071","Pressure Array Data Point 071","Pressure Array Data Point 071","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-202 to 157"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8906"", ""4""]; Cumulative=[""8906"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP072","TYXP072","Pressure Array Data Point 072","Pressure Array Data Point 072","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-209 to 156"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8906"", ""4""]; Cumulative=[""8906"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP073","TYXP073","Pressure Array Data Point 073","Pressure Array Data Point 073","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-214 to 155"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8906"", ""4""]; Cumulative=[""8906"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP074","TYXP074","Pressure Array Data Point 074","Pressure Array Data Point 074","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-220 to 156"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8906"", ""4""]; Cumulative=[""8906"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP075","TYXP075","Pressure Array Data Point 075","Pressure Array Data Point 075","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-225 to 155"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8906"", ""4""]; Cumulative=[""8906"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP076","TYXP076","Pressure Array Data Point 076","Pressure Array Data Point 076","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-230 to 153"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8904"", ""6""]; Cumulative=[""8904"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP077","TYXP077","Pressure Array Data Point 077","Pressure Array Data Point 077","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-236 to 150"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8904"", ""6""]; Cumulative=[""8904"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP078","TYXP078","Pressure Array Data Point 078","Pressure Array Data Point 078","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-242 to 149"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8904"", ""6""]; Cumulative=[""8904"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP079","TYXP079","Pressure Array Data Point 079","Pressure Array Data Point 079","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-249 to 148"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8904"", ""6""]; Cumulative=[""8904"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP080","TYXP080","Pressure Array Data Point 080","Pressure Array Data Point 080","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-254 to 147"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8904"", ""6""]; Cumulative=[""8904"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP081","TYXP081","Pressure Array Data Point 081","Pressure Array Data Point 081","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-259 to 146"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8904"", ""6""]; Cumulative=[""8904"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP082","TYXP082","Pressure Array Data Point 082","Pressure Array Data Point 082","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-265 to 145"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8904"", ""6""]; Cumulative=[""8904"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP083","TYXP083","Pressure Array Data Point 083","Pressure Array Data Point 083","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-271 to 143"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8904"", ""6""]; Cumulative=[""8904"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP084","TYXP084","Pressure Array Data Point 084","Pressure Array Data Point 084","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-277 to 142"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8904"", ""6""]; Cumulative=[""8904"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP085","TYXP085","Pressure Array Data Point 085","Pressure Array Data Point 085","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-283 to 140"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8904"", ""6""]; Cumulative=[""8904"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP086","TYXP086","Pressure Array Data Point 086","Pressure Array Data Point 086","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-275 to 139"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8898"", ""12""]; Cumulative=[""8898"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP087","TYXP087","Pressure Array Data Point 087","Pressure Array Data Point 087","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-280 to 137"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8898"", ""12""]; Cumulative=[""8898"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP088","TYXP088","Pressure Array Data Point 088","Pressure Array Data Point 088","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-286 to 135"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8898"", ""12""]; Cumulative=[""8898"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP089","TYXP089","Pressure Array Data Point 089","Pressure Array Data Point 089","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-292 to 133"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8898"", ""12""]; Cumulative=[""8898"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP090","TYXP090","Pressure Array Data Point 090","Pressure Array Data Point 090","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-297 to 138"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8898"", ""12""]; Cumulative=[""8898"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP091","TYXP091","Pressure Array Data Point 091","Pressure Array Data Point 091","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-277 to 137"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8886"", ""24""]; Cumulative=[""8886"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP092","TYXP092","Pressure Array Data Point 092","Pressure Array Data Point 092","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-282 to 136"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8886"", ""24""]; Cumulative=[""8886"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP093","TYXP093","Pressure Array Data Point 093","Pressure Array Data Point 093","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-287 to 135"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8886"", ""24""]; Cumulative=[""8886"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP094","TYXP094","Pressure Array Data Point 094","Pressure Array Data Point 094","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-293 to 134"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8886"", ""24""]; Cumulative=[""8886"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP095","TYXP095","Pressure Array Data Point 095","Pressure Array Data Point 095","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 133"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8886"", ""24""]; Cumulative=[""8886"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP096","TYXP096","Pressure Array Data Point 096","Pressure Array Data Point 096","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-279 to 132"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8881"", ""29""]; Cumulative=[""8881"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP097","TYXP097","Pressure Array Data Point 097","Pressure Array Data Point 097","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-284 to 131"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8881"", ""29""]; Cumulative=[""8881"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP098","TYXP098","Pressure Array Data Point 098","Pressure Array Data Point 098","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-289 to 130"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8881"", ""29""]; Cumulative=[""8881"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP099","TYXP099","Pressure Array Data Point 099","Pressure Array Data Point 099","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-294 to 129"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8881"", ""29""]; Cumulative=[""8881"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP100","TYXP100","Pressure Array Data Point 100","Pressure Array Data Point 100","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 195"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8881"", ""29""]; Cumulative=[""8881"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP101","TYXP101","Pressure Array Data Point 101","Pressure Array Data Point 101","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-280 to 188"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8870"", ""40""]; Cumulative=[""8870"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP102","TYXP102","Pressure Array Data Point 102","Pressure Array Data Point 102","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-285 to 181"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8870"", ""40""]; Cumulative=[""8870"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP103","TYXP103","Pressure Array Data Point 103","Pressure Array Data Point 103","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-289 to 174"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8870"", ""40""]; Cumulative=[""8870"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP104","TYXP104","Pressure Array Data Point 104","Pressure Array Data Point 104","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-294 to 165"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8870"", ""40""]; Cumulative=[""8870"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP105","TYXP105","Pressure Array Data Point 105","Pressure Array Data Point 105","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 155"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8870"", ""40""]; Cumulative=[""8870"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP106","TYXP106","Pressure Array Data Point 106","Pressure Array Data Point 106","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-285 to 144"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8820"", ""90""]; Cumulative=[""8820"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP107","TYXP107","Pressure Array Data Point 107","Pressure Array Data Point 107","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-288 to 130"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8820"", ""90""]; Cumulative=[""8820"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP108","TYXP108","Pressure Array Data Point 108","Pressure Array Data Point 108","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-291 to 127"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8820"", ""90""]; Cumulative=[""8820"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP109","TYXP109","Pressure Array Data Point 109","Pressure Array Data Point 109","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-295 to 125"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8820"", ""90""]; Cumulative=[""8820"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP110","TYXP110","Pressure Array Data Point 110","Pressure Array Data Point 110","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 124"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8820"", ""90""]; Cumulative=[""8820"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP111","TYXP111","Pressure Array Data Point 111","Pressure Array Data Point 111","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-284 to 123"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8712"", ""198""]; Cumulative=[""8712"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP112","TYXP112","Pressure Array Data Point 112","Pressure Array Data Point 112","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-287 to 122"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8712"", ""198""]; Cumulative=[""8712"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP113","TYXP113","Pressure Array Data Point 113","Pressure Array Data Point 113","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-291 to 121"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8712"", ""198""]; Cumulative=[""8712"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP114","TYXP114","Pressure Array Data Point 114","Pressure Array Data Point 114","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-295 to 120"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8712"", ""198""]; Cumulative=[""8712"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP115","TYXP115","Pressure Array Data Point 115","Pressure Array Data Point 115","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 118"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8712"", ""198""]; Cumulative=[""8712"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP116","TYXP116","Pressure Array Data Point 116","Pressure Array Data Point 116","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-285 to 115"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8574"", ""336""]; Cumulative=[""8574"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP117","TYXP117","Pressure Array Data Point 117","Pressure Array Data Point 117","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-288 to 110"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8574"", ""336""]; Cumulative=[""8574"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP118","TYXP118","Pressure Array Data Point 118","Pressure Array Data Point 118","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-291 to 106"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8574"", ""336""]; Cumulative=[""8574"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP119","TYXP119","Pressure Array Data Point 119","Pressure Array Data Point 119","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-295 to 101"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8574"", ""336""]; Cumulative=[""8574"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP120","TYXP120","Pressure Array Data Point 120","Pressure Array Data Point 120","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 94"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8574"", ""336""]; Cumulative=[""8574"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP121","TYXP121","Pressure Array Data Point 121","Pressure Array Data Point 121","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-294 to 88"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8342"", ""568""]; Cumulative=[""8342"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP122","TYXP122","Pressure Array Data Point 122","Pressure Array Data Point 122","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-296 to 81"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8342"", ""568""]; Cumulative=[""8342"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP123","TYXP123","Pressure Array Data Point 123","Pressure Array Data Point 123","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-297 to 76"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8342"", ""568""]; Cumulative=[""8342"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP124","TYXP124","Pressure Array Data Point 124","Pressure Array Data Point 124","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 73"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8342"", ""568""]; Cumulative=[""8342"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP125","TYXP125","Pressure Array Data Point 125","Pressure Array Data Point 125","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 69"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8342"", ""568""]; Cumulative=[""8342"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP126","TYXP126","Pressure Array Data Point 126","Pressure Array Data Point 126","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-289 to 66"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""7965"", ""945""]; Cumulative=[""7965"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP127","TYXP127","Pressure Array Data Point 127","Pressure Array Data Point 127","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-291 to 63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""7965"", ""945""]; Cumulative=[""7965"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP128","TYXP128","Pressure Array Data Point 128","Pressure Array Data Point 128","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-294 to 82"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""7965"", ""945""]; Cumulative=[""7965"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP129","TYXP129","Pressure Array Data Point 129","Pressure Array Data Point 129","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-297 to 80"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""7965"", ""945""]; Cumulative=[""7965"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP130","TYXP130","Pressure Array Data Point 130","Pressure Array Data Point 130","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 79"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""7965"", ""945""]; Cumulative=[""7965"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
