"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"P_OHXDEN","OHX18SE","OHX18SE","Dental Sealants: #18","Dental Sealants: Lower left 2nd molar (2M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""1764"", ""230"", ""0"", ""0"", ""0"", ""2375"", ""19"", ""0"", ""9384""]; Cumulative=[""1764"", ""1994"", ""1994"", ""1994"", ""1994"", ""4369"", ""4388"", ""4388"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX18TC","OHX18TC","Tooth Count: #18","Tooth Count: Lower left 2nd molar (2M)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""9"", "".""]; Value.Description=[""Primary tooth (deciduous) present"", ""Permanent tooth present"", ""Dental implant"", ""Tooth not present"", ""Permanent dental root fragment present"", ""Could not assess"", ""Missing""]; Count=[""0"", ""7487"", ""21"", ""5636"", ""134"", ""0"", ""494""]; Cumulative=[""0"", ""7487"", ""7508"", ""13144"", ""13278"", ""13278"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX19CSC","OHX19CSC","Coronal Caries: Surface condition #19","Coronal Caries: Lower left 1st molar (1M) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: Surface condition #19"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""1495"", ""1"", ""486"", ""128"", ""1"", ""1"", ""0"", ""720"", ""56"", ""4"", ""2"", ""961"", ""4"", ""83"", ""33"", ""7"", ""21"", ""9769""]; Cumulative=[""1495"", ""1496"", ""1982"", ""2110"", ""2111"", ""2112"", ""2112"", ""2832"", ""2888"", ""2892"", ""2894"", ""3855"", ""3859"", ""3942"", ""3975"", ""3982"", ""4003"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX19CTC","OHX19CTC","Coronal Caries: Tooth Count #19","Coronal Caries: Lower left 1st molar (1M) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""0"", ""0"", ""1805"", ""3727"", ""128"", ""0"", ""36"", ""853"", ""27"", ""207"", ""4655"", ""1"", ""1550"", ""6"", ""3"", ""276"", ""498""]; Cumulative=[""0"", ""0"", ""1805"", ""5532"", ""5660"", ""5660"", ""5696"", ""6549"", ""6576"", ""6783"", ""11438"", ""11439"", ""12989"", ""12995"", ""12998"", ""13274"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX19RSC","OHX19RSC","Coronal Caries: 2nd restoration code #19","Coronal Caries: Secondary restoration surface call - Lower left 1st molar (1M). These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: 2nd restoration code #19"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""< blank >""]; Value.Description=[""Value was recorded"", ""lingual AMALGAM restoration"", ""occlusal AMALGAM restoration"", ""facial AMALGAM restoration"", ""mesial AMALGAM restoration"", ""distal AMALGAM restoration"", ""lingual OTHER restoration"", ""occlusal OTHER restoration"", ""facial OTHER restoration"", ""mesial OTHER restoration"", ""distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Missing""]; Count=[""20"", ""0"", ""7"", ""8"", ""2"", ""1"", ""0"", ""9"", ""4"", ""1"", ""1"", ""1"", ""13718""]; Cumulative=[""20"", ""20"", ""27"", ""35"", ""37"", ""38"", ""38"", ""47"", ""51"", ""52"", ""53"", ""54"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX19RTC","OHX19RTC","Coronal Caries: Second restoration #19","Coronal Caries: Second restoration present - Lower left 1st molar (1M)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""54"", ""13718""]; Cumulative=[""0"", ""54"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX19SE","OHX19SE","Dental Sealants: #19","Dental Sealants: Lower left 1st molar (1M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""2844"", ""622"", ""1"", ""0"", ""0"", ""850"", ""71"", ""0"", ""9384""]; Cumulative=[""2844"", ""3466"", ""3467"", ""3467"", ""3467"", ""4317"", ""4388"", ""4388"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX19TC","OHX19TC","Tooth Count: #19","Tooth Count: Lower left 1st molar (1M)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""9"", "".""]; Value.Description=[""Primary tooth (deciduous) present"", ""Permanent tooth present"", ""Dental implant"", ""Tooth not present"", ""Permanent dental root fragment present"", ""Could not assess"", ""Missing""]; Count=[""0"", ""8664"", ""63"", ""4422"", ""129"", ""0"", ""494""]; Cumulative=[""0"", ""8664"", ""8727"", ""13149"", ""13278"", ""13278"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX20CSC","OHX20CSC","Coronal Caries: Surface condition #20","Coronal Caries: Lower left 2nd bicuspid/2nd primary molar (2B) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >"", ""Coronal Caries: Surface condition #20"", ""0"", ""1"", ""2""]; Value.Description=[""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing"", ""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration""]; Count=[""2"", ""0"", ""0"", ""411"", ""12"", ""2"", ""4"", ""717"", ""2"", ""54"", ""30"", ""17"", ""32"", ""11048"", ""1025"", ""0"", ""407"", ""9""]; Cumulative=[""1443"", ""1443"", ""1443"", ""1854"", ""1866"", ""1868"", ""1872"", ""2589"", ""2591"", ""2645"", ""2675"", ""2692"", ""2724"", ""13772"", ""1025"", ""1025"", ""1432"", ""1441""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX20CTC","OHX20CTC","Coronal Caries: Tooth Count #20","Coronal Caries: Lower left 2nd bicuspid/2nd primary molar (2B) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""512"", ""1980"", ""654"", ""1966"", ""109"", ""99"", ""25"", ""736"", ""22"", ""77"", ""6531"", ""2"", ""407"", ""5"", ""2"", ""147"", ""498""]; Cumulative=[""512"", ""2492"", ""3146"", ""5112"", ""5221"", ""5320"", ""5345"", ""6081"", ""6103"", ""6180"", ""12711"", ""12713"", ""13120"", ""13125"", ""13127"", ""13274"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX20RSC","OHX20RSC","Coronal Caries: 2nd restoration code #20","Coronal Caries: Secondary restoration surface call - Lower left 2nd bicuspid/2nd primary molar (2B). These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: 2nd restoration code #20"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""< blank >""]; Value.Description=[""Value was recorded"", ""lingual AMALGAM restoration"", ""occlusal AMALGAM restoration"", ""facial AMALGAM restoration"", ""mesial AMALGAM restoration"", ""distal AMALGAM restoration"", ""lingual OTHER restoration"", ""occlusal OTHER restoration"", ""facial OTHER restoration"", ""mesial OTHER restoration"", ""distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Missing""]; Count=[""10"", ""0"", ""8"", ""0"", ""3"", ""0"", ""0"", ""6"", ""2"", ""1"", ""0"", ""0"", ""13742""]; Cumulative=[""10"", ""10"", ""18"", ""18"", ""21"", ""21"", ""21"", ""27"", ""29"", ""30"", ""30"", ""30"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX20RTC","OHX20RTC","Coronal Caries: Second restoration #20","Coronal Caries: Second restoration present - Lower left 2nd bicuspid/2nd primary molar (2B)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""7"", ""23"", ""13742""]; Cumulative=[""7"", ""30"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX20SE","OHX20SE","Dental Sealants: #20","Dental Sealants: Lower left 2nd bicuspid/2nd primary molar (2B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""4153"", ""101"", ""0"", ""0"", ""57"", ""77"", ""0"", ""0"", ""9384""]; Cumulative=[""4153"", ""4254"", ""4254"", ""4254"", ""4311"", ""4388"", ""4388"", ""4388"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX20TC","OHX20TC","Tooth Count: #20","Tooth Count: Lower left 2nd bicuspid/2nd primary molar (2B)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""9"", "".""]; Value.Description=[""Primary tooth (deciduous) present"", ""Permanent tooth present"", ""Dental implant"", ""Tooth not present"", ""Permanent dental root fragment present"", ""Could not assess"", ""Missing""]; Count=[""2594"", ""8647"", ""22"", ""1904"", ""111"", ""0"", ""494""]; Cumulative=[""2594"", ""11241"", ""11263"", ""13167"", ""13278"", ""13278"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX21CSC","OHX21CSC","Coronal Caries: Surface condition #21","Coronal Caries: Lower left 1st bicuspid/1st primary molar (1B) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: Surface condition #21"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""561"", ""2"", ""262"", ""17"", ""0"", ""3"", ""0"", ""220"", ""33"", ""0"", ""6"", ""440"", ""4"", ""26"", ""35"", ""5"", ""49"", ""12109""]; Cumulative=[""561"", ""563"", ""825"", ""842"", ""842"", ""845"", ""845"", ""1065"", ""1098"", ""1098"", ""1104"", ""1544"", ""1548"", ""1574"", ""1609"", ""1614"", ""1663"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX21CTC","OHX21CTC","Coronal Caries: Tooth Count #21","Coronal Caries: Lower left 1st bicuspid/1st primary molar (1B) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""383"", ""2051"", ""343"", ""1064"", ""81"", ""100"", ""308"", ""625"", ""22"", ""26"", ""7948"", ""4"", ""197"", ""2"", ""4"", ""116"", ""498""]; Cumulative=[""383"", ""2434"", ""2777"", ""3841"", ""3922"", ""4022"", ""4330"", ""4955"", ""4977"", ""5003"", ""12951"", ""12955"", ""13152"", ""13154"", ""13158"", ""13274"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX21RSC","OHX21RSC","Coronal Caries: 2nd restoration code #21","Coronal Caries: Secondary restoration surface call - Lower left 1st bicuspid/2nd primary molar (1B). These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: 2nd restoration code #21"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""< blank >""]; Value.Description=[""Value was recorded"", ""lingual AMALGAM restoration"", ""occlusal AMALGAM restoration"", ""facial AMALGAM restoration"", ""mesial AMALGAM restoration"", ""distal AMALGAM restoration"", ""lingual OTHER restoration"", ""occlusal OTHER restoration"", ""facial OTHER restoration"", ""mesial OTHER restoration"", ""distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Missing""]; Count=[""2"", ""0"", ""6"", ""0"", ""0"", ""1"", ""0"", ""2"", ""0"", ""0"", ""2"", ""0"", ""13759""]; Cumulative=[""2"", ""2"", ""8"", ""8"", ""8"", ""9"", ""9"", ""11"", ""11"", ""11"", ""13"", ""13"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX21RTC","OHX21RTC","Coronal Caries: Second restoration #21","Coronal Caries: Second restoration present - Lower left 1st bicuspid/2nd primary molar (1B)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""1"", ""12"", ""13759""]; Cumulative=[""1"", ""13"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX21SE","OHX21SE","Dental Sealants: #21","Dental Sealants: Lower left 1st bicuspid/1st primary molar (1B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""4162"", ""83"", ""0"", ""0"", ""27"", ""116"", ""0"", ""0"", ""9384""]; Cumulative=[""4162"", ""4245"", ""4245"", ""4245"", ""4272"", ""4388"", ""4388"", ""4388"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX21TC","OHX21TC","Tooth Count: #21","Tooth Count: Lower left 1st bicuspid/1st primary molar (1B)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""9"", "".""]; Value.Description=[""Primary tooth (deciduous) present"", ""Permanent tooth present"", ""Dental implant"", ""Tooth not present"", ""Permanent dental root fragment present"", ""Could not assess"", ""Missing""]; Count=[""2537"", ""9133"", ""17"", ""1506"", ""85"", ""0"", ""494""]; Cumulative=[""2537"", ""11670"", ""11687"", ""13193"", ""13278"", ""13278"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX22CSC","OHX22CSC","Coronal Caries: Surface condition #22","Coronal Caries: Lower left cuspid (C) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: Surface condition #22"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""75"", ""0"", ""0"", ""19"", ""1"", ""6"", ""3"", ""0"", ""39"", ""8"", ""16"", ""89"", ""5"", ""0"", ""38"", ""13"", ""20"", ""13440""]; Cumulative=[""75"", ""75"", ""75"", ""94"", ""95"", ""101"", ""104"", ""104"", ""143"", ""151"", ""167"", ""256"", ""261"", ""261"", ""299"", ""312"", ""332"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX22CTC","OHX22CTC","Coronal Caries: Tooth Count #22","Coronal Caries: Lower left cuspid (C) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""19"", ""2429"", ""161"", ""200"", ""42"", ""12"", ""10"", ""520"", ""23"", ""17"", ""9433"", ""4"", ""254"", ""2"", ""47"", ""101"", ""498""]; Cumulative=[""19"", ""2448"", ""2609"", ""2809"", ""2851"", ""2863"", ""2873"", ""3393"", ""3416"", ""3433"", ""12866"", ""12870"", ""13124"", ""13126"", ""13173"", ""13274"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX22RSC","OHX22RSC","Coronal Caries: 2nd restoration code #22","Coronal Caries: Secondary restoration surface call - Lower left cuspid (C). These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""< blank >""]; Value.Description=[""lingual AMALGAM restoration"", ""occlusal AMALGAM restoration"", ""facial AMALGAM restoration"", ""mesial AMALGAM restoration"", ""distal AMALGAM restoration"", ""lingual OTHER restoration"", ""occlusal OTHER restoration"", ""facial OTHER restoration"", ""mesial OTHER restoration"", ""distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Missing""]; Count=[""0"", ""0"", ""0"", ""0"", ""1"", ""0"", ""0"", ""1"", ""0"", ""0"", ""3"", ""13767""]; Cumulative=[""0"", ""0"", ""0"", ""0"", ""1"", ""1"", ""1"", ""2"", ""2"", ""2"", ""5"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX22RTC","OHX22RTC","Coronal Caries: Second restoration #22","Coronal Caries: Second restoration present - Lower left cuspid (C)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""5"", ""13767""]; Cumulative=[""0"", ""5"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX22TC","OHX22TC","Tooth Count: #22","Tooth Count: Lower left cuspid (C)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""9"", "".""]; Value.Description=[""Primary tooth (deciduous) present"", ""Permanent tooth present"", ""Dental implant"", ""Tooth not present"", ""Permanent dental root fragment present"", ""Could not assess"", ""Missing""]; Count=[""2462"", ""9783"", ""24"", ""963"", ""46"", ""0"", ""494""]; Cumulative=[""2462"", ""12245"", ""12269"", ""13232"", ""13278"", ""13278"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
