"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"OHXDEN_I","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 1 YEARS - 150 YEARS",NA,NA
"OHXDEN_I","OHX27CSC","OHX27CSC","Coronal Caries: Surface condition #27","Coronal Caries: Lower right cuspid (C) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #27"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""61"", ""4"", ""0"", ""13"", ""2"", ""5"", ""4"", ""0"", ""24"", ""6"", ""6"", ""74"", ""0"", ""0"", ""20"", ""13"", ""10"", ""8923""]; Cumulative=[""61"", ""65"", ""65"", ""78"", ""80"", ""85"", ""89"", ""89"", ""113"", ""119"", ""125"", ""199"", ""199"", ""199"", ""219"", ""232"", ""242"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX28CSC","OHX28CSC","Coronal Caries: Surface condition #28","Coronal Caries: Lower right 1st bicuspid/1st primary molar (1B) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #28"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""380"", ""0"", ""145"", ""6"", ""2"", ""4"", ""0"", ""132"", ""10"", ""0"", ""1"", ""311"", ""1"", ""31"", ""25"", ""4"", ""22"", ""8091""]; Cumulative=[""380"", ""380"", ""525"", ""531"", ""533"", ""537"", ""537"", ""669"", ""679"", ""679"", ""680"", ""991"", ""992"", ""1023"", ""1048"", ""1052"", ""1074"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX29CSC","OHX29CSC","Coronal Caries: Surface condition #29","Coronal Caries: Lower right 2nd bicuspid/2nd primary molar (2B) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #29"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""731"", ""0"", ""250"", ""3"", ""1"", ""1"", ""0"", ""233"", ""0"", ""0"", ""0"", ""518"", ""0"", ""60"", ""16"", ""10"", ""14"", ""7328""]; Cumulative=[""731"", ""731"", ""981"", ""984"", ""985"", ""986"", ""986"", ""1219"", ""1219"", ""1219"", ""1219"", ""1737"", ""1737"", ""1797"", ""1813"", ""1823"", ""1837"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX30CSC","OHX30CSC","Coronal Caries: Surface condition #30","Coronal Caries: Lower right 1st molar (1M) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #30"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""1074"", ""0"", ""315"", ""99"", ""0"", ""0"", ""0"", ""436"", ""31"", ""0"", ""0"", ""632"", ""3"", ""95"", ""34"", ""13"", ""13"", ""6420""]; Cumulative=[""1074"", ""1074"", ""1389"", ""1488"", ""1488"", ""1488"", ""1488"", ""1924"", ""1955"", ""1955"", ""1955"", ""2587"", ""2590"", ""2685"", ""2719"", ""2732"", ""2745"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX31CSC","OHX31CSC","Coronal Caries: Surface condition #31","Coronal Caries: Lower right 2nd molar (2M) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #31"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""774"", ""0"", ""510"", ""54"", ""2"", ""0"", ""0"", ""451"", ""15"", ""0"", ""0"", ""425"", ""3"", ""134"", ""45"", ""3"", ""2"", ""6747""]; Cumulative=[""774"", ""774"", ""1284"", ""1338"", ""1340"", ""1340"", ""1340"", ""1791"", ""1806"", ""1806"", ""1806"", ""2231"", ""2234"", ""2368"", ""2413"", ""2416"", ""2418"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX02RTC","OHX02RTC","Coronal Caries: Second restoration #2","Coronal Caries: Second restoration present - Upper right 2nd molar (2M)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""18"", ""9147""]; Cumulative=[""0"", ""18"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX03RTC","OHX03RTC","Coronal Caries: Second restoration #3","Coronal Caries: Second restoration present - Upper right 1st molar (1M)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""33"", ""9132""]; Cumulative=[""0"", ""33"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX04RTC","OHX04RTC","Coronal Caries: Second restoration #4","Coronal Caries: Second restoration present - Upper right 2nd bicuspid/2nd primary molar (2B)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""1"", ""11"", ""9153""]; Cumulative=[""1"", ""12"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX05RTC","OHX05RTC","Coronal Caries: Second restoration #5","Coronal Caries: Second restoration present - Upper right 1st bicuspid/1st primary molar (1B)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""1"", ""16"", ""9148""]; Cumulative=[""1"", ""17"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX06RTC","OHX06RTC","Coronal Caries: Second restoration #6","Coronal Caries: Second restoration present - Upper right cuspid (C)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""9"", ""9156""]; Cumulative=[""0"", ""9"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX07RTC","OHX07RTC","Coronal Caries: Second restoration #7","Coronal Caries: Second restoration present - Upper right lateral incisor (LI)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""9"", ""9156""]; Cumulative=[""0"", ""9"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX08RTC","OHX08RTC","Coronal Caries: Second restoration #8","Coronal Caries: Second restoration present - Upper right central incisor (CI)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""3"", ""25"", ""9137""]; Cumulative=[""3"", ""28"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX09RTC","OHX09RTC","Coronal Caries: Second restoration #9","Coronal Caries: Second restoration present - Upper left central incisor (CI)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""2"", ""16"", ""9147""]; Cumulative=[""2"", ""18"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX10RTC","OHX10RTC","Coronal Caries: Second restoration #10","Coronal Caries: Second restoration present - Upper left lateral incisor (LI)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""12"", ""9153""]; Cumulative=[""0"", ""12"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX11RTC","OHX11RTC","Coronal Caries: Second restoration #11","Coronal Caries: Second restoration present - Upper left cuspid (C)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""6"", ""9159""]; Cumulative=[""0"", ""6"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX12RTC","OHX12RTC","Coronal Caries: Second restoration #12","Coronal Caries: Second restoration present - Upper left 1st bicuspid/1st primary molar (1B)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""1"", ""10"", ""9154""]; Cumulative=[""1"", ""11"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX13RTC","OHX13RTC","Coronal Caries: Second restoration #13","Coronal Caries: Second restoration present - Upper left 2nd bicuspid/1st primary molar (2B)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""1"", ""13"", ""9151""]; Cumulative=[""1"", ""14"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX14RTC","OHX14RTC","Coronal Caries: Second restoration #14","Coronal Caries: Second restoration present - Upper left 1st molar (1M)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""22"", ""9143""]; Cumulative=[""0"", ""22"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX15RTC","OHX15RTC","Coronal Caries: Second restoration #15","Coronal Caries: Second restoration present - Upper left 2nd molar (2M)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""20"", ""9145""]; Cumulative=[""0"", ""20"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX18RTC","OHX18RTC","Coronal Caries: Second restoration #18","Coronal Caries: Second restoration present - Lower left 2nd molar (2M)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""40"", ""9125""]; Cumulative=[""0"", ""40"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX19RTC","OHX19RTC","Coronal Caries: Second restoration #19","Coronal Caries: Second restoration present - Lower left 1st molar (1M)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""37"", ""9128""]; Cumulative=[""0"", ""37"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX20RTC","OHX20RTC","Coronal Caries: Second restoration #20","Coronal Caries: Second restoration present - Lower left 2nd bicuspid/2nd primary molar (2B)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""3"", ""14"", ""9148""]; Cumulative=[""3"", ""17"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX21RTC","OHX21RTC","Coronal Caries: Second restoration #21","Coronal Caries: Second restoration present - Lower left 1st bicuspid/2nd primary molar (1B)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""2"", ""11"", ""9152""]; Cumulative=[""2"", ""13"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX22RTC","OHX22RTC","Coronal Caries: Second restoration #22","Coronal Caries: Second restoration present - Lower left cuspid (C)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""3"", ""9162""]; Cumulative=[""0"", ""3"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX23RTC","OHX23RTC","Coronal Caries: Second restoration #23","Coronal Caries: Second restoration present - Lower left lateral incisor (LI)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""2"", ""9163""]; Cumulative=[""0"", ""2"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX24RTC","OHX24RTC","Coronal Caries: Second restoration #24","Coronal Caries: Second restoration present - Lower left central incisor (CI)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""0"", ""9165""]; Cumulative=[""0"", ""0"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX25RTC","OHX25RTC","Coronal Caries: Second restoration #25","Coronal Caries: Second restoration present - Lower right central incisor (CI)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""1"", ""9164""]; Cumulative=[""0"", ""1"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX26RTC","OHX26RTC","Coronal Caries: Second restoration #26","Coronal Caries: Second restoration present - Lower right lateral incisor (LI)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""1"", ""9164""]; Cumulative=[""0"", ""1"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX27RTC","OHX27RTC","Coronal Caries: Second restoration #27","Coronal Caries: Second restoration present - Lower right cuspid (C)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""3"", ""9162""]; Cumulative=[""0"", ""3"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX28RTC","OHX28RTC","Coronal Caries: Second restoration #28","Coronal Caries: Second restoration present - Lower right1st bicuspid/2nd primary molar (1B)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""1"", ""7"", ""9157""]; Cumulative=[""1"", ""8"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX29RTC","OHX29RTC","Coronal Caries: Second restoration #29","Coronal Caries: Second restoration present - Lower right 2nd bicuspid/2nd primary molar (2B)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""5"", ""10"", ""9150""]; Cumulative=[""5"", ""15"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX30RTC","OHX30RTC","Coronal Caries: Second restoration #30","Coronal Caries: Second restoration present - Lower right 1st molar (1M)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""50"", ""9115""]; Cumulative=[""0"", ""50"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX31RTC","OHX31RTC","Coronal Caries: Second restoration #31","Coronal Caries: Second restoration present - Lower right 2nd molar (2M)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""29"", ""9136""]; Cumulative=[""0"", ""29"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX02RSC","OHX02RSC","Coronal Caries: 2nd restoration code #2","Coronal Caries: Secondary restoration surface call - Upper right 2nd molar (2M). These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: 2nd restoration code #2"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""< blank >""]; Value.Description=[""Value was recorded"", ""lingual AMALGAM restoration"", ""occlusal AMALGAM restoration"", ""facial AMALGAM restoration"", ""mesial AMALGAM restoration"", ""distal AMALGAM restoration"", ""lingual OTHER restoration"", ""occlusal OTHER restoration"", ""facial OTHER restoration"", ""mesial OTHER restoration"", ""distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Missing""]; Count=[""7"", ""1"", ""6"", ""0"", ""0"", ""0"", ""1"", ""3"", ""0"", ""0"", ""0"", ""0"", ""9147""]; Cumulative=[""7"", ""8"", ""14"", ""14"", ""14"", ""14"", ""15"", ""18"", ""18"", ""18"", ""18"", ""18"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX03RSC","OHX03RSC","Coronal Caries: 2nd restoration code #3","Coronal Caries: Secondary restoration surface call - Upper right 1st molar (1M). These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""< blank >"", ""Coronal Caries: 2nd restoration code #3"", ""0"", ""1""]; Value.Description=[""facial AMALGAM restoration"", ""mesial AMALGAM restoration"", ""distal AMALGAM restoration"", ""lingual OTHER restoration"", ""occlusal OTHER restoration"", ""facial OTHER restoration"", ""mesial OTHER restoration"", ""distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Missing"", ""Value was recorded"", ""lingual AMALGAM restoration"", ""occlusal AMALGAM restoration""]; Count=[""0"", ""1"", ""0"", ""2"", ""1"", ""0"", ""1"", ""0"", ""2"", ""9132"", ""16"", ""3"", ""7""]; Cumulative=[""26"", ""27"", ""27"", ""29"", ""30"", ""30"", ""31"", ""31"", ""33"", ""9165"", ""16"", ""19"", ""26""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX04RSC","OHX04RSC","Coronal Caries: 2nd restoration code #4","Coronal Caries: Secondary restoration surface call - Upper right 2nd bicuspid/2nd primary molar (2B). These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: 2nd restoration code #4"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""< blank >""]; Value.Description=[""Value was recorded"", ""lingual AMALGAM restoration"", ""occlusal AMALGAM restoration"", ""facial AMALGAM restoration"", ""mesial AMALGAM restoration"", ""distal AMALGAM restoration"", ""lingual OTHER restoration"", ""occlusal OTHER restoration"", ""facial OTHER restoration"", ""mesial OTHER restoration"", ""distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Missing""]; Count=[""3"", ""0"", ""5"", ""0"", ""0"", ""2"", ""0"", ""2"", ""0"", ""0"", ""0"", ""0"", ""9153""]; Cumulative=[""3"", ""3"", ""8"", ""8"", ""8"", ""10"", ""10"", ""12"", ""12"", ""12"", ""12"", ""12"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX05RSC","OHX05RSC","Coronal Caries: 2nd restoration code #5","Coronal Caries: Secondary restoration surface call - Upper right 1st bicuspid/1st primary molar (1B). These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: 2nd restoration code #5"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""< blank >""]; Value.Description=[""Value was recorded"", ""lingual AMALGAM restoration"", ""occlusal AMALGAM restoration"", ""facial AMALGAM restoration"", ""mesial AMALGAM restoration"", ""distal AMALGAM restoration"", ""lingual OTHER restoration"", ""occlusal OTHER restoration"", ""facial OTHER restoration"", ""mesial OTHER restoration"", ""distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Missing""]; Count=[""3"", ""0"", ""7"", ""0"", ""1"", ""0"", ""1"", ""3"", ""1"", ""0"", ""1"", ""0"", ""9148""]; Cumulative=[""3"", ""3"", ""10"", ""10"", ""11"", ""11"", ""12"", ""15"", ""16"", ""16"", ""17"", ""17"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
