"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"OHXDEN_C","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 2 YEARS - 150 YEARS",NA,NA
"OHXDEN_C","OHX28CTC","OHX28CTC","Coronal Caries: Tooth count #28","Coronal Caries: Lower right 1st bicuspid/1st primary molar (1B) tooth code","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""D"", ""E"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with surface condition (s)"", ""Missing due to other causes"", ""Missing due to dental disease, but replaced by a removable restoration"", ""Missing due to other causes, but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""1108"", ""204"", ""37"", ""296"", ""211"", ""535"", ""2"", ""16"", ""4995"", ""1"", ""39"", ""0"", ""1"", ""800"", ""602""]; Cumulative=[""1108"", ""1312"", ""1349"", ""1645"", ""1856"", ""2391"", ""2393"", ""2409"", ""7404"", ""7405"", ""7444"", ""7444"", ""7445"", ""8245"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX28CSC","OHX28CSC","Coronal Caries: Surface condition #28","Coronal Caries: Lower right 1st bicuspid/1st primary molar (1B) surface calls","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""Multiple surface conditions found"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Occlusal/incisal caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Occlusal/incisal restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""680"", ""1"", ""47"", ""17"", ""7"", ""47"", ""0"", ""253"", ""41"", ""0"", ""3"", ""7751""]; Cumulative=[""680"", ""681"", ""728"", ""745"", ""752"", ""799"", ""799"", ""1052"", ""1093"", ""1093"", ""1096"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX29CTC","OHX29CTC","Coronal Caries: Tooth count #29","Coronal Caries: Lower right 2nd bicuspid/2nd primary molar (2B) tooth code","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""D"", ""E"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with surface condition (s)"", ""Missing due to other causes"", ""Missing due to dental disease, but replaced by a removable restoration"", ""Missing due to other causes, but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""1163"", ""374"", ""35"", ""397"", ""14"", ""608"", ""2"", ""37"", ""4196"", ""2"", ""99"", ""0"", ""2"", ""1316"", ""602""]; Cumulative=[""1163"", ""1537"", ""1572"", ""1969"", ""1983"", ""2591"", ""2593"", ""2630"", ""6826"", ""6828"", ""6927"", ""6927"", ""6929"", ""8245"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX29CSC","OHX29CSC","Coronal Caries: Surface condition #29","Coronal Caries: Lower right 2nd bicuspid/2nd primary molar (2B) surface calls","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""Multiple surface conditions found"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Occlusal/incisal caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Occlusal/incisal restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""1144"", ""0"", ""97"", ""13"", ""9"", ""9"", ""0"", ""423"", ""13"", ""2"", ""3"", ""7134""]; Cumulative=[""1144"", ""1144"", ""1241"", ""1254"", ""1263"", ""1272"", ""1272"", ""1695"", ""1708"", ""1710"", ""1713"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX30CTC","OHX30CTC","Coronal Caries: Tooth count #30","Coronal Caries: Lower right 1st molar (1M) tooth code","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""E"", ""J"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Missing due to other causes"", ""Missing due to dental disease, but replaced by a removable restoration"", ""Missing due to other causes, but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced  by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""921"", ""41"", ""5"", ""719"", ""1"", ""95"", ""2903"", ""1"", ""791"", ""0"", ""1"", ""2767"", ""602""]; Cumulative=[""921"", ""962"", ""967"", ""1686"", ""1687"", ""1782"", ""4685"", ""4686"", ""5477"", ""5477"", ""5478"", ""8245"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX30CSC","OHX30CSC","Coronal Caries: Surface condition #30","Coronal Caries: Lower right 1st molar (1M) surface calls","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""Multiple surface conditions found"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Occlusal/incisal caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Occlusal/incisal restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""1785"", ""0"", ""138"", ""53"", ""1"", ""3"", ""0"", ""607"", ""178"", ""2"", ""0"", ""6080""]; Cumulative=[""1785"", ""1785"", ""1923"", ""1976"", ""1977"", ""1980"", ""1980"", ""2587"", ""2765"", ""2767"", ""2767"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX31CTC","OHX31CTC","Coronal Caries: Tooth count #31","Coronal Caries: Lower right 2nd molar (2M) tooth code","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""E"", ""J"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Missing due to other causes"", ""Missing due to dental disease, but replaced by a removable restoration"", ""Missing due to other causes, but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""886"", ""43"", ""2"", ""636"", ""1"", ""20"", ""2624"", ""0"", ""1695"", ""0"", ""1"", ""2337"", ""602""]; Cumulative=[""886"", ""929"", ""931"", ""1567"", ""1568"", ""1588"", ""4212"", ""4212"", ""5907"", ""5907"", ""5908"", ""8245"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX31CSC","OHX31CSC","Coronal Caries: Surface condition #31","Coronal Caries: Lower right 2nd molar (2M) surface calls","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""Multiple surface conditions found"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Occlusal/incisal caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Occlusal/incisal restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""1208"", ""0"", ""166"", ""49"", ""2"", ""3"", ""0"", ""830"", ""78"", ""1"", ""0"", ""6510""]; Cumulative=[""1208"", ""1208"", ""1374"", ""1423"", ""1425"", ""1428"", ""1428"", ""2258"", ""2336"", ""2337"", ""2337"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHXRCAR","OHXRCAR","Root Caries: yes / no","Root Caries: Whole mouth root caries","Both males and females 18 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Root caries detected"", ""No root caries detected"", ""Cannot be assessed"", ""Missing""]; Count=[""430"", ""3376"", ""0"", ""5041""]; Cumulative=[""430"", ""3806"", ""3806"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHXRRES","OHXRRES","Root restorations: yes / no","Root Caries: Whole mouth root restorations","Both males and females 18 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Root restoration(s) detected"", ""No root restoration(s) detected"", ""Cannot be assessed"", ""Missing""]; Count=[""287"", ""3519"", ""0"", ""5041""]; Cumulative=[""287"", ""3806"", ""3806"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX07SE","OHX07SE","Dental Sealants: #7","Dental Sealants: Upper right lateral incisor (LI) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""3883"", ""0"", ""0"", ""18"", ""0"", ""1184"", ""3762""]; Cumulative=[""3883"", ""3883"", ""3883"", ""3901"", ""3901"", ""5085"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX05SE","OHX05SE","Dental Sealants: #5","Dental Sealants: Upper right 1st biscuspid/1st primary molar (1B) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""4654"", ""142"", ""0"", ""0"", ""9"", ""277"", ""3765""]; Cumulative=[""4654"", ""4796"", ""4796"", ""4796"", ""4805"", ""5082"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX04SE","OHX04SE","Dental Sealants: #4","Dental Sealants: Upper right 2nd biscuspid/2nd primary molar (2B) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""< blank >"", ""0"", ""1"", ""2"", ""3"", ""4"", ""9""]; Value.Description=[""Missing"", ""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed""]; Count=[""3764"", ""4746"", ""119"", ""0"", ""0"", ""28"", ""190""]; Cumulative=[""8847"", ""4746"", ""4865"", ""4865"", ""4865"", ""4893"", ""5083""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX03SE","OHX03SE","Dental Sealants: #3","Dental Sealants: Upper right 1st molar (1M) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""Multiple sealants found"", ""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""135"", ""3431"", ""578"", ""0"", ""3"", ""0"", ""938"", ""3762""]; Cumulative=[""135"", ""3566"", ""4144"", ""4144"", ""4147"", ""4147"", ""5085"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX02SE","OHX02SE","Dental Sealants: #2","Dental Sealants: Upper right 2nd molar (2M) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""Multiple sealants found"", ""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""27"", ""2918"", ""252"", ""0"", ""0"", ""0"", ""1888"", ""3762""]; Cumulative=[""27"", ""2945"", ""3197"", ""3197"", ""3197"", ""3197"", ""5085"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX10SE","OHX10SE","Dental Sealants: #10","Dental Sealants: Upper left lateral incisor (LI) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""3884"", ""0"", ""0"", ""15"", ""0"", ""1186"", ""3762""]; Cumulative=[""3884"", ""3884"", ""3884"", ""3899"", ""3899"", ""5085"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX12SE","OHX12SE","Dental Sealants: #12","Dental Sealants: Upper left 1st biscuspid/1st primary molar (1B) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""4659"", ""132"", ""0"", ""0"", ""19"", ""272"", ""3765""]; Cumulative=[""4659"", ""4791"", ""4791"", ""4791"", ""4810"", ""5082"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX13SE","OHX13SE","Dental Sealants: #13","Dental Sealants: Upper left 2nd bicuspid/2nd primary molar (2B) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""4749"", ""114"", ""0"", ""0"", ""35"", ""185"", ""3764""]; Cumulative=[""4749"", ""4863"", ""4863"", ""4863"", ""4898"", ""5083"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX14SE","OHX14SE","Dental Sealants: #14","Dental Sealants: Upper left 1st molar (1M) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""Multiple sealants found"", ""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""136"", ""3451"", ""557"", ""0"", ""6"", ""0"", ""935"", ""3762""]; Cumulative=[""136"", ""3587"", ""4144"", ""4144"", ""4150"", ""4150"", ""5085"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX15SE","OHX15SE","Dental Sealants: #15","Dental Sealants: Upper left 2nd molar (2M) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""Multiple sealants found"", ""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""29"", ""2935"", ""242"", ""0"", ""0"", ""0"", ""1879"", ""3762""]; Cumulative=[""29"", ""2964"", ""3206"", ""3206"", ""3206"", ""3206"", ""5085"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX21SE","OHX21SE","Dental Sealants: #21","Dental Sealants: Lower left 1st bicuspid/1st primary molar (1B) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""4721"", ""107"", ""0"", ""0"", ""14"", ""240"", ""3765""]; Cumulative=[""4721"", ""4828"", ""4828"", ""4828"", ""4842"", ""5082"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX20SE","OHX20SE","Dental Sealants: #20","Dental Sealants: Lower left 2nd bicuspid/2nd primary molar (2B) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""4748"", ""113"", ""0"", ""0"", ""28"", ""194"", ""3764""]; Cumulative=[""4748"", ""4861"", ""4861"", ""4861"", ""4889"", ""5083"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX19SE","OHX19SE","Dental Sealants: #19","Dental Sealants: Lower left 1st molar (1M) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""Multiple sealants found"", ""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""88"", ""3350"", ""649"", ""6"", ""0"", ""0"", ""992"", ""3762""]; Cumulative=[""88"", ""3438"", ""4087"", ""4093"", ""4093"", ""4093"", ""5085"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX18SE","OHX18SE","Dental Sealants: #18","Dental Sealants: Lower left 2nd molar (2M) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""Multiple sealants found"", ""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""24"", ""2944"", ""308"", ""0"", ""0"", ""0"", ""1809"", ""3762""]; Cumulative=[""24"", ""2968"", ""3276"", ""3276"", ""3276"", ""3276"", ""5085"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX28SE","OHX28SE","Dental Sealants: #28","Dental Sealants: Lower right 1st bicuspid/1st primary molar (1B) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""4710"", ""118"", ""0"", ""0"", ""12"", ""242"", ""3765""]; Cumulative=[""4710"", ""4828"", ""4828"", ""4828"", ""4840"", ""5082"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX29SE","OHX29SE","Dental Sealants: #29","Dental Sealants: Lower right 2nd bicuspid/2nd primary molar (2B) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""4731"", ""120"", ""0"", ""0"", ""30"", ""202"", ""3764""]; Cumulative=[""4731"", ""4851"", ""4851"", ""4851"", ""4881"", ""5083"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX30SE","OHX30SE","Dental Sealants: #30","Dental Sealants: Lower right 1st molar (1M) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""Multiple sealants found"", ""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""98"", ""3331"", ""653"", ""17"", ""0"", ""0"", ""986"", ""3762""]; Cumulative=[""98"", ""3429"", ""4082"", ""4099"", ""4099"", ""4099"", ""5085"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX31SE","OHX31SE","Dental Sealants: #31","Dental Sealants: Lower right 2nd molar (2M) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""Multiple sealants found"", ""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Missing""]; Count=[""26"", ""2914"", ""328"", ""3"", ""0"", ""0"", ""1814"", ""3762""]; Cumulative=[""26"", ""2940"", ""3268"", ""3271"", ""3271"", ""3271"", ""5085"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX08DI","OHX08DI","Fluorosis DI: #8","Fluorosis Deans Index: Upper right central incisor (CI)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""3102"", ""515"", ""110"", ""30"", ""4"", ""753"", ""84"", ""677"", ""3572""]; Cumulative=[""3102"", ""3617"", ""3727"", ""3757"", ""3761"", ""4514"", ""4598"", ""5275"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX07DI","OHX07DI","Fluorosis DI: #7","Fluorosis Deans Index: Upper right lateral incisor (LI)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""2814"", ""540"", ""94"", ""18"", ""0"", ""940"", ""30"", ""839"", ""3572""]; Cumulative=[""2814"", ""3354"", ""3448"", ""3466"", ""3466"", ""4406"", ""4436"", ""5275"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
