"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"AUXAR_F","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 12 YEARS - 19 YEARS",NA,NA
"AUXAR_F","AUXRR245","AUXRR245","Acoustic Reflex Right Ear 2kHz 45","Acoustic Reflex Right Ear 2kHz 45","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-15 to 80"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR246","AUXRR246","Acoustic Reflex Right Ear 2kHz 46","Acoustic Reflex Right Ear 2kHz 46","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-17 to 76"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR247","AUXRR247","Acoustic Reflex Right Ear 2kHz 47","Acoustic Reflex Right Ear 2kHz 47","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-15 to 68"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR248","AUXRR248","Acoustic Reflex Right Ear 2kHz 48","Acoustic Reflex Right Ear 2kHz 48","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-23 to 71"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR249","AUXRR249","Acoustic Reflex Right Ear 2kHz 49","Acoustic Reflex Right Ear 2kHz 49","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-27 to 77"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR250","AUXRR250","Acoustic Reflex Right Ear 2kHz 50","Acoustic Reflex Right Ear 2kHz 50","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-22 to 83"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR251","AUXRR251","Acoustic Reflex Right Ear 2kHz 51","Acoustic Reflex Right Ear 2kHz 51","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-13 to 60"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR252","AUXRR252","Acoustic Reflex Right Ear 2kHz 52","Acoustic Reflex Right Ear 2kHz 52","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8 to 86"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR253","AUXRR253","Acoustic Reflex Right Ear 2kHz 53","Acoustic Reflex Right Ear 2kHz 53","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-36 to 118"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR254","AUXRR254","Acoustic Reflex Right Ear 2kHz 54","Acoustic Reflex Right Ear 2kHz 54","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-13 to 73"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR255","AUXRR255","Acoustic Reflex Right Ear 2kHz 55","Acoustic Reflex Right Ear 2kHz 55","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-3 to 51"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR256","AUXRR256","Acoustic Reflex Right Ear 2kHz 56","Acoustic Reflex Right Ear 2kHz 56","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-20 to 95"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR257","AUXRR257","Acoustic Reflex Right Ear 2kHz 57","Acoustic Reflex Right Ear 2kHz 57","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-15 to 102"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR258","AUXRR258","Acoustic Reflex Right Ear 2kHz 58","Acoustic Reflex Right Ear 2kHz 58","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-16 to 124"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR259","AUXRR259","Acoustic Reflex Right Ear 2kHz 59","Acoustic Reflex Right Ear 2kHz 59","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-15 to 126"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR260","AUXRR260","Acoustic Reflex Right Ear 2kHz 60","Acoustic Reflex Right Ear 2kHz 60","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-13 to 103"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR261","AUXRR261","Acoustic Reflex Right Ear 2kHz 61","Acoustic Reflex Right Ear 2kHz 61","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-9 to 37"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR262","AUXRR262","Acoustic Reflex Right Ear 2kHz 62","Acoustic Reflex Right Ear 2kHz 62","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-24 to 60"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR263","AUXRR263","Acoustic Reflex Right Ear 2kHz 63","Acoustic Reflex Right Ear 2kHz 63","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-5 to 108"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR264","AUXRR264","Acoustic Reflex Right Ear 2kHz 64","Acoustic Reflex Right Ear 2kHz 64","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-3 to 134"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR265","AUXRR265","Acoustic Reflex Right Ear 2kHz 65","Acoustic Reflex Right Ear 2kHz 65","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7 to 134"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR266","AUXRR266","Acoustic Reflex Right Ear 2kHz 66","Acoustic Reflex Right Ear 2kHz 66","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-15 to 133"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR267","AUXRR267","Acoustic Reflex Right Ear 2kHz 67","Acoustic Reflex Right Ear 2kHz 67","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-21 to 114"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR268","AUXRR268","Acoustic Reflex Right Ear 2kHz 68","Acoustic Reflex Right Ear 2kHz 68","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-25 to 66"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR269","AUXRR269","Acoustic Reflex Right Ear 2kHz 69","Acoustic Reflex Right Ear 2kHz 69","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-27 to 98"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR270","AUXRR270","Acoustic Reflex Right Ear 2kHz 70","Acoustic Reflex Right Ear 2kHz 70","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-28 to 73"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR271","AUXRR271","Acoustic Reflex Right Ear 2kHz 71","Acoustic Reflex Right Ear 2kHz 71","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-22 to 78"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR272","AUXRR272","Acoustic Reflex Right Ear 2kHz 72","Acoustic Reflex Right Ear 2kHz 72","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-6 to 71"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR273","AUXRR273","Acoustic Reflex Right Ear 2kHz 73","Acoustic Reflex Right Ear 2kHz 73","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-6 to 62"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR274","AUXRR274","Acoustic Reflex Right Ear 2kHz 74","Acoustic Reflex Right Ear 2kHz 74","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7 to 65"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR275","AUXRR275","Acoustic Reflex Right Ear 2kHz 75","Acoustic Reflex Right Ear 2kHz 75","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-16 to 80"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR276","AUXRR276","Acoustic Reflex Right Ear 2kHz 76","Acoustic Reflex Right Ear 2kHz 76","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-24 to 73"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR277","AUXRR277","Acoustic Reflex Right Ear 2kHz 77","Acoustic Reflex Right Ear 2kHz 77","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-12 to 85"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR278","AUXRR278","Acoustic Reflex Right Ear 2kHz 78","Acoustic Reflex Right Ear 2kHz 78","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-19 to 90"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR279","AUXRR279","Acoustic Reflex Right Ear 2kHz 79","Acoustic Reflex Right Ear 2kHz 79","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-24 to 96"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR280","AUXRR280","Acoustic Reflex Right Ear 2kHz 80","Acoustic Reflex Right Ear 2kHz 80","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-26 to 98"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR281","AUXRR281","Acoustic Reflex Right Ear 2kHz 81","Acoustic Reflex Right Ear 2kHz 81","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-25 to 98"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR282","AUXRR282","Acoustic Reflex Right Ear 2kHz 82","Acoustic Reflex Right Ear 2kHz 82","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-24 to 98"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR283","AUXRR283","Acoustic Reflex Right Ear 2kHz 83","Acoustic Reflex Right Ear 2kHz 83","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-21 to 98"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXRR284","AUXRR284","Acoustic Reflex Right Ear 2kHz 84","Acoustic Reflex Right Ear 2kHz 84","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-18 to 98"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR201","AUXLR201","Acoustic Reflex Left Ear 2kHz 01","Acoustic Reflex Left Ear 2kHz 01","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-36 to 54"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR202","AUXLR202","Acoustic Reflex Left Ear 2kHz 02","Acoustic Reflex Left Ear 2kHz 02","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-31 to 61"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR203","AUXLR203","Acoustic Reflex Left Ear 2kHz 03","Acoustic Reflex Left Ear 2kHz 03","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-26 to 80"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR204","AUXLR204","Acoustic Reflex Left Ear 2kHz 04","Acoustic Reflex Left Ear 2kHz 04","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-22 to 112"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR205","AUXLR205","Acoustic Reflex Left Ear 2kHz 05","Acoustic Reflex Left Ear 2kHz 05","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-17 to 94"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR206","AUXLR206","Acoustic Reflex Left Ear 2kHz 06","Acoustic Reflex Left Ear 2kHz 06","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-23 to 79"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR207","AUXLR207","Acoustic Reflex Left Ear 2kHz 07","Acoustic Reflex Left Ear 2kHz 07","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-13 to 82"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR208","AUXLR208","Acoustic Reflex Left Ear 2kHz 08","Acoustic Reflex Left Ear 2kHz 08","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-13 to 83"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR209","AUXLR209","Acoustic Reflex Left Ear 2kHz 09","Acoustic Reflex Left Ear 2kHz 09","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-13 to 82"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR210","AUXLR210","Acoustic Reflex Left Ear 2kHz 10","Acoustic Reflex Left Ear 2kHz 10","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-12 to 79"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR211","AUXLR211","Acoustic Reflex Left Ear 2kHz 11","Acoustic Reflex Left Ear 2kHz 11","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""."", ""-12 to 78""]; Value.Description=[""Missing"", ""Range of Values""]; Count=[""216"", ""2152""]; Cumulative=[""2368"", ""2152""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR212","AUXLR212","Acoustic Reflex Left Ear 2kHz 12","Acoustic Reflex Left Ear 2kHz 12","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-19 to 76"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR213","AUXLR213","Acoustic Reflex Left Ear 2kHz 13","Acoustic Reflex Left Ear 2kHz 13","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-19 to 75"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR214","AUXLR214","Acoustic Reflex Left Ear 2kHz 14","Acoustic Reflex Left Ear 2kHz 14","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-18 to 75"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR215","AUXLR215","Acoustic Reflex Left Ear 2kHz 15","Acoustic Reflex Left Ear 2kHz 15","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-21 to 75"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR216","AUXLR216","Acoustic Reflex Left Ear 2kHz 16","Acoustic Reflex Left Ear 2kHz 16","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-19 to 76"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR217","AUXLR217","Acoustic Reflex Left Ear 2kHz 17","Acoustic Reflex Left Ear 2kHz 17","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-13 to 82"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR218","AUXLR218","Acoustic Reflex Left Ear 2kHz 18","Acoustic Reflex Left Ear 2kHz 18","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-18 to 87"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR219","AUXLR219","Acoustic Reflex Left Ear 2kHz 19","Acoustic Reflex Left Ear 2kHz 19","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-21 to 91"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR220","AUXLR220","Acoustic Reflex Left Ear 2kHz 20","Acoustic Reflex Left Ear 2kHz 20","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-20 to 72"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR221","AUXLR221","Acoustic Reflex Left Ear 2kHz 21","Acoustic Reflex Left Ear 2kHz 21","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-19 to 70"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR222","AUXLR222","Acoustic Reflex Left Ear 2kHz 22","Acoustic Reflex Left Ear 2kHz 22","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-11 to 69"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR223","AUXLR223","Acoustic Reflex Left Ear 2kHz 23","Acoustic Reflex Left Ear 2kHz 23","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-10 to 67"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR224","AUXLR224","Acoustic Reflex Left Ear 2kHz 24","Acoustic Reflex Left Ear 2kHz 24","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-13 to 66"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR225","AUXLR225","Acoustic Reflex Left Ear 2kHz 25","Acoustic Reflex Left Ear 2kHz 25","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-14 to 66"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR226","AUXLR226","Acoustic Reflex Left Ear 2kHz 26","Acoustic Reflex Left Ear 2kHz 26","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-13 to 66"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR227","AUXLR227","Acoustic Reflex Left Ear 2kHz 27","Acoustic Reflex Left Ear 2kHz 27","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-16 to 64"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR228","AUXLR228","Acoustic Reflex Left Ear 2kHz 28","Acoustic Reflex Left Ear 2kHz 28","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-14 to 64"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR229","AUXLR229","Acoustic Reflex Left Ear 2kHz 29","Acoustic Reflex Left Ear 2kHz 29","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8 to 73"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR230","AUXLR230","Acoustic Reflex Left Ear 2kHz 30","Acoustic Reflex Left Ear 2kHz 30","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-9 to 51"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_F","AUXLR231","AUXLR231","Acoustic Reflex Left Ear 2kHz 31","Acoustic Reflex Left Ear 2kHz 31","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-11 to 51"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2152"", ""216""]; Cumulative=[""2152"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
