"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"P_AUXAR","RFXT052","RFXT052","Reflex Time Array Data Point 052","Reflex Time Array Data Point 052","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""442 to 451"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54813"", ""29""]; Cumulative=[""54813"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT053","RFXT053","Reflex Time Array Data Point 053","Reflex Time Array Data Point 053","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""451 to 460"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54813"", ""29""]; Cumulative=[""54813"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT054","RFXT054","Reflex Time Array Data Point 054","Reflex Time Array Data Point 054","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""460 to 469"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54813"", ""29""]; Cumulative=[""54813"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT055","RFXT055","Reflex Time Array Data Point 055","Reflex Time Array Data Point 055","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""469 to 478"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54813"", ""29""]; Cumulative=[""54813"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT056","RFXT056","Reflex Time Array Data Point 056","Reflex Time Array Data Point 056","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""478 to 486"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54810"", ""32""]; Cumulative=[""54810"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT057","RFXT057","Reflex Time Array Data Point 057","Reflex Time Array Data Point 057","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""486 to 495"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54810"", ""32""]; Cumulative=[""54810"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT058","RFXT058","Reflex Time Array Data Point 058","Reflex Time Array Data Point 058","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""495 to 504"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54810"", ""32""]; Cumulative=[""54810"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT059","RFXT059","Reflex Time Array Data Point 059","Reflex Time Array Data Point 059","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""504 to 513"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54810"", ""32""]; Cumulative=[""54810"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT060","RFXT060","Reflex Time Array Data Point 060","Reflex Time Array Data Point 060","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""513 to 522"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54810"", ""32""]; Cumulative=[""54810"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT061","RFXT061","Reflex Time Array Data Point 061","Reflex Time Array Data Point 061","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""522 to 531"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54806"", ""36""]; Cumulative=[""54806"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT062","RFXT062","Reflex Time Array Data Point 062","Reflex Time Array Data Point 062","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""531 to 539"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54806"", ""36""]; Cumulative=[""54806"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT063","RFXT063","Reflex Time Array Data Point 063","Reflex Time Array Data Point 063","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""539 to 548"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54806"", ""36""]; Cumulative=[""54806"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT064","RFXT064","Reflex Time Array Data Point 064","Reflex Time Array Data Point 064","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""548 to 557"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54806"", ""36""]; Cumulative=[""54806"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT065","RFXT065","Reflex Time Array Data Point 065","Reflex Time Array Data Point 065","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""557 to 566"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54806"", ""36""]; Cumulative=[""54806"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT066","RFXT066","Reflex Time Array Data Point 066","Reflex Time Array Data Point 066","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""566 to 575"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54803"", ""39""]; Cumulative=[""54803"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT067","RFXT067","Reflex Time Array Data Point 067","Reflex Time Array Data Point 067","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""575 to 584"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54803"", ""39""]; Cumulative=[""54803"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT068","RFXT068","Reflex Time Array Data Point 068","Reflex Time Array Data Point 068","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""584 to 593"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54803"", ""39""]; Cumulative=[""54803"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT069","RFXT069","Reflex Time Array Data Point 069","Reflex Time Array Data Point 069","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""593 to 601"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54803"", ""39""]; Cumulative=[""54803"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT070","RFXT070","Reflex Time Array Data Point 070","Reflex Time Array Data Point 070","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""601 to 610"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54803"", ""39""]; Cumulative=[""54803"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT071","RFXT071","Reflex Time Array Data Point 071","Reflex Time Array Data Point 071","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""610 to 619"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54803"", ""39""]; Cumulative=[""54803"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT072","RFXT072","Reflex Time Array Data Point 072","Reflex Time Array Data Point 072","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""619 to 628"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54803"", ""39""]; Cumulative=[""54803"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT073","RFXT073","Reflex Time Array Data Point 073","Reflex Time Array Data Point 073","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""628 to 637"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54803"", ""39""]; Cumulative=[""54803"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT074","RFXT074","Reflex Time Array Data Point 074","Reflex Time Array Data Point 074","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""637 to 646"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54803"", ""39""]; Cumulative=[""54803"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT075","RFXT075","Reflex Time Array Data Point 075","Reflex Time Array Data Point 075","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""646 to 654"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54803"", ""39""]; Cumulative=[""54803"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT076","RFXT076","Reflex Time Array Data Point 076","Reflex Time Array Data Point 076","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""654 to 663"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54799"", ""43""]; Cumulative=[""54799"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT077","RFXT077","Reflex Time Array Data Point 077","Reflex Time Array Data Point 077","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""663 to 672"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54799"", ""43""]; Cumulative=[""54799"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT078","RFXT078","Reflex Time Array Data Point 078","Reflex Time Array Data Point 078","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""672 to 681"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54799"", ""43""]; Cumulative=[""54799"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT079","RFXT079","Reflex Time Array Data Point 079","Reflex Time Array Data Point 079","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""681 to 690"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54799"", ""43""]; Cumulative=[""54799"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT080","RFXT080","Reflex Time Array Data Point 080","Reflex Time Array Data Point 080","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""690 to 699"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54799"", ""43""]; Cumulative=[""54799"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT081","RFXT081","Reflex Time Array Data Point 081","Reflex Time Array Data Point 081","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""699 to 707"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54798"", ""44""]; Cumulative=[""54798"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT082","RFXT082","Reflex Time Array Data Point 082","Reflex Time Array Data Point 082","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""707 to 716"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54798"", ""44""]; Cumulative=[""54798"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT083","RFXT083","Reflex Time Array Data Point 083","Reflex Time Array Data Point 083","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""716 to 725"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54798"", ""44""]; Cumulative=[""54798"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT084","RFXT084","Reflex Time Array Data Point 084","Reflex Time Array Data Point 084","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""725 to 734"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54798"", ""44""]; Cumulative=[""54798"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT085","RFXT085","Reflex Time Array Data Point 085","Reflex Time Array Data Point 085","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""734 to 743"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54798"", ""44""]; Cumulative=[""54798"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT086","RFXT086","Reflex Time Array Data Point 086","Reflex Time Array Data Point 086","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""743 to 752"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54797"", ""45""]; Cumulative=[""54797"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT087","RFXT087","Reflex Time Array Data Point 087","Reflex Time Array Data Point 087","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""752 to 761"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54797"", ""45""]; Cumulative=[""54797"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT088","RFXT088","Reflex Time Array Data Point 088","Reflex Time Array Data Point 088","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""761 to 769"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54797"", ""45""]; Cumulative=[""54797"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT089","RFXT089","Reflex Time Array Data Point 089","Reflex Time Array Data Point 089","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""769 to 778"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54797"", ""45""]; Cumulative=[""54797"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT090","RFXT090","Reflex Time Array Data Point 090","Reflex Time Array Data Point 090","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""778 to 787"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54797"", ""45""]; Cumulative=[""54797"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT091","RFXT091","Reflex Time Array Data Point 091","Reflex Time Array Data Point 091","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""787 to 796"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54795"", ""47""]; Cumulative=[""54795"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT092","RFXT092","Reflex Time Array Data Point 092","Reflex Time Array Data Point 092","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""796 to 805"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54795"", ""47""]; Cumulative=[""54795"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT093","RFXT093","Reflex Time Array Data Point 093","Reflex Time Array Data Point 093","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""805 to 814"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54795"", ""47""]; Cumulative=[""54795"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT094","RFXT094","Reflex Time Array Data Point 094","Reflex Time Array Data Point 094","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""814 to 822"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54795"", ""47""]; Cumulative=[""54795"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT095","RFXT095","Reflex Time Array Data Point 095","Reflex Time Array Data Point 095","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""822 to 831"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54795"", ""47""]; Cumulative=[""54795"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT096","RFXT096","Reflex Time Array Data Point 096","Reflex Time Array Data Point 096","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""831 to 840"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54794"", ""48""]; Cumulative=[""54794"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT097","RFXT097","Reflex Time Array Data Point 097","Reflex Time Array Data Point 097","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""840 to 849"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54794"", ""48""]; Cumulative=[""54794"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT098","RFXT098","Reflex Time Array Data Point 098","Reflex Time Array Data Point 098","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""849 to 858"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54794"", ""48""]; Cumulative=[""54794"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT099","RFXT099","Reflex Time Array Data Point 099","Reflex Time Array Data Point 099","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""858 to 867"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54794"", ""48""]; Cumulative=[""54794"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT100","RFXT100","Reflex Time Array Data Point 100","Reflex Time Array Data Point 100","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""867 to 876"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54794"", ""48""]; Cumulative=[""54794"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT101","RFXT101","Reflex Time Array Data Point 101","Reflex Time Array Data Point 101","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""876 to 884"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54793"", ""49""]; Cumulative=[""54793"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT102","RFXT102","Reflex Time Array Data Point 102","Reflex Time Array Data Point 102","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""884 to 893"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54793"", ""49""]; Cumulative=[""54793"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT103","RFXT103","Reflex Time Array Data Point 103","Reflex Time Array Data Point 103","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""893 to 902"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54793"", ""49""]; Cumulative=[""54793"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT104","RFXT104","Reflex Time Array Data Point 104","Reflex Time Array Data Point 104","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""902 to 911"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54793"", ""49""]; Cumulative=[""54793"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT105","RFXT105","Reflex Time Array Data Point 105","Reflex Time Array Data Point 105","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""911 to 920"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54793"", ""49""]; Cumulative=[""54793"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT106","RFXT106","Reflex Time Array Data Point 106","Reflex Time Array Data Point 106","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""920 to 929"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54791"", ""51""]; Cumulative=[""54791"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT107","RFXT107","Reflex Time Array Data Point 107","Reflex Time Array Data Point 107","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""929 to 937"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54791"", ""51""]; Cumulative=[""54791"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT108","RFXT108","Reflex Time Array Data Point 108","Reflex Time Array Data Point 108","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""937 to 946"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54791"", ""51""]; Cumulative=[""54791"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT109","RFXT109","Reflex Time Array Data Point 109","Reflex Time Array Data Point 109","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""946 to 955"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54791"", ""51""]; Cumulative=[""54791"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT110","RFXT110","Reflex Time Array Data Point 110","Reflex Time Array Data Point 110","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""955 to 964"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54791"", ""51""]; Cumulative=[""54791"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT111","RFXT111","Reflex Time Array Data Point 111","Reflex Time Array Data Point 111","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""964 to 973"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54789"", ""53""]; Cumulative=[""54789"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT112","RFXT112","Reflex Time Array Data Point 112","Reflex Time Array Data Point 112","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""973 to 982"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54789"", ""53""]; Cumulative=[""54789"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT113","RFXT113","Reflex Time Array Data Point 113","Reflex Time Array Data Point 113","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""982 to 990"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54789"", ""53""]; Cumulative=[""54789"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT114","RFXT114","Reflex Time Array Data Point 114","Reflex Time Array Data Point 114","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""990 to 999"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54789"", ""53""]; Cumulative=[""54789"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT115","RFXT115","Reflex Time Array Data Point 115","Reflex Time Array Data Point 115","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""999 to 1008"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54789"", ""53""]; Cumulative=[""54789"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT116","RFXT116","Reflex Time Array Data Point 116","Reflex Time Array Data Point 116","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1008 to 1017"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54784"", ""58""]; Cumulative=[""54784"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT117","RFXT117","Reflex Time Array Data Point 117","Reflex Time Array Data Point 117","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1017 to 1026"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54784"", ""58""]; Cumulative=[""54784"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT118","RFXT118","Reflex Time Array Data Point 118","Reflex Time Array Data Point 118","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1026 to 1035"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54784"", ""58""]; Cumulative=[""54784"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT119","RFXT119","Reflex Time Array Data Point 119","Reflex Time Array Data Point 119","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1035 to 1044"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54784"", ""58""]; Cumulative=[""54784"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT120","RFXT120","Reflex Time Array Data Point 120","Reflex Time Array Data Point 120","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1044 to 1052"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54784"", ""58""]; Cumulative=[""54784"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT121","RFXT121","Reflex Time Array Data Point 121","Reflex Time Array Data Point 121","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1052 to 1061"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54783"", ""59""]; Cumulative=[""54783"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT122","RFXT122","Reflex Time Array Data Point 122","Reflex Time Array Data Point 122","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1061 to 1070"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54783"", ""59""]; Cumulative=[""54783"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT123","RFXT123","Reflex Time Array Data Point 123","Reflex Time Array Data Point 123","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1070 to 1079"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54783"", ""59""]; Cumulative=[""54783"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT124","RFXT124","Reflex Time Array Data Point 124","Reflex Time Array Data Point 124","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1079 to 1088"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54783"", ""59""]; Cumulative=[""54783"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT125","RFXT125","Reflex Time Array Data Point 125","Reflex Time Array Data Point 125","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1088 to 1097"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54783"", ""59""]; Cumulative=[""54783"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT126","RFXT126","Reflex Time Array Data Point 126","Reflex Time Array Data Point 126","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1097 to 1105"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54779"", ""63""]; Cumulative=[""54779"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT127","RFXT127","Reflex Time Array Data Point 127","Reflex Time Array Data Point 127","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1105 to 1114"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54779"", ""63""]; Cumulative=[""54779"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT128","RFXT128","Reflex Time Array Data Point 128","Reflex Time Array Data Point 128","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1114 to 1123"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54779"", ""63""]; Cumulative=[""54779"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT129","RFXT129","Reflex Time Array Data Point 129","Reflex Time Array Data Point 129","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1123 to 1132"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54779"", ""63""]; Cumulative=[""54779"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
