"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"OHXDEN_J","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 1 YEARS - 150 YEARS",NA,NA
"OHXDEN_J","OHX25CSC","OHX25CSC","Coronal Caries: Surface condition #25","Coronal Caries: Lower right central incisor (CI) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #25"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""25"", ""0"", ""0"", ""1"", ""0"", ""0"", ""2"", ""0"", ""3"", ""6"", ""3"", ""46"", ""0"", ""0"", ""3"", ""4"", ""9"", ""8264""]; Cumulative=[""25"", ""25"", ""25"", ""26"", ""26"", ""26"", ""28"", ""28"", ""31"", ""37"", ""40"", ""86"", ""86"", ""86"", ""89"", ""93"", ""102"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX26CSC","OHX26CSC","Coronal Caries: Surface condition #26","Coronal Caries: Lower right lateral incisor (LI) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #26"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""38"", ""0"", ""0"", ""3"", ""0"", ""0"", ""1"", ""0"", ""3"", ""7"", ""7"", ""46"", ""0"", ""0"", ""9"", ""1"", ""17"", ""8234""]; Cumulative=[""38"", ""38"", ""38"", ""41"", ""41"", ""41"", ""42"", ""42"", ""45"", ""52"", ""59"", ""105"", ""105"", ""105"", ""114"", ""115"", ""132"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX27CSC","OHX27CSC","Coronal Caries: Surface condition #27","Coronal Caries: Lower right cuspid (C) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #27"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""48"", ""0"", ""0"", ""9"", ""1"", ""7"", ""1"", ""0"", ""19"", ""8"", ""8"", ""88"", ""1"", ""0"", ""22"", ""10"", ""11"", ""8133""]; Cumulative=[""48"", ""48"", ""48"", ""57"", ""58"", ""65"", ""66"", ""66"", ""85"", ""93"", ""101"", ""189"", ""190"", ""190"", ""212"", ""222"", ""233"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX28CSC","OHX28CSC","Coronal Caries: Surface condition #28","Coronal Caries: Lower right 1st bicuspid/1st primary molar (1B) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #28"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""372"", ""0"", ""137"", ""9"", ""0"", ""2"", ""0"", ""85"", ""20"", ""2"", ""5"", ""288"", ""0"", ""10"", ""23"", ""8"", ""26"", ""7379""]; Cumulative=[""372"", ""372"", ""509"", ""518"", ""518"", ""520"", ""520"", ""605"", ""625"", ""627"", ""632"", ""920"", ""920"", ""930"", ""953"", ""961"", ""987"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX29CSC","OHX29CSC","Coronal Caries: Surface condition #29","Coronal Caries: Lower right 2nd bicuspid/2nd primary molar (2B) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #29"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""706"", ""0"", ""216"", ""1"", ""1"", ""0"", ""0"", ""155"", ""7"", ""1"", ""1"", ""495"", ""1"", ""28"", ""7"", ""17"", ""19"", ""6711""]; Cumulative=[""706"", ""706"", ""922"", ""923"", ""924"", ""924"", ""924"", ""1079"", ""1086"", ""1087"", ""1088"", ""1583"", ""1584"", ""1612"", ""1619"", ""1636"", ""1655"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX30CSC","OHX30CSC","Coronal Caries: Surface condition #30","Coronal Caries: Lower right 1st molar (1M) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #30"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""1002"", ""0"", ""261"", ""94"", ""0"", ""0"", ""1"", ""410"", ""25"", ""0"", ""0"", ""588"", ""3"", ""48"", ""21"", ""10"", ""4"", ""5899""]; Cumulative=[""1002"", ""1002"", ""1263"", ""1357"", ""1357"", ""1357"", ""1358"", ""1768"", ""1793"", ""1793"", ""1793"", ""2381"", ""2384"", ""2432"", ""2453"", ""2463"", ""2467"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX31CSC","OHX31CSC","Coronal Caries: Surface condition #31","Coronal Caries: Lower right 2nd molar (2M) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #31"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""694"", ""0"", ""464"", ""45"", ""0"", ""0"", ""0"", ""423"", ""9"", ""0"", ""0"", ""466"", ""1"", ""86"", ""25"", ""10"", ""3"", ""6140""]; Cumulative=[""694"", ""694"", ""1158"", ""1203"", ""1203"", ""1203"", ""1203"", ""1626"", ""1635"", ""1635"", ""1635"", ""2101"", ""2102"", ""2188"", ""2213"", ""2223"", ""2226"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX02RTC","OHX02RTC","Coronal Caries: Second restoration #2","Coronal Caries: Second restoration present - Upper right 2nd molar (2M)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""17"", ""8349""]; Cumulative=[""0"", ""17"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX03RTC","OHX03RTC","Coronal Caries: Second restoration #3","Coronal Caries: Second restoration present - Upper right 1st molar (1M)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""27"", ""8339""]; Cumulative=[""0"", ""27"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX04RTC","OHX04RTC","Coronal Caries: Second restoration #4","Coronal Caries: Second restoration present - Upper right 2nd bicuspid/2nd primary molar (2B)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""6"", ""14"", ""8346""]; Cumulative=[""6"", ""20"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX05RTC","OHX05RTC","Coronal Caries: Second restoration #5","Coronal Caries: Second restoration present - Upper right 1st bicuspid/1st primary molar (1B)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""3"", ""10"", ""8353""]; Cumulative=[""3"", ""13"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX06RTC","OHX06RTC","Coronal Caries: Second restoration #6","Coronal Caries: Second restoration present - Upper right cuspid (C)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""1"", ""4"", ""8361""]; Cumulative=[""1"", ""5"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX07RTC","OHX07RTC","Coronal Caries: Second restoration #7","Coronal Caries: Second restoration present - Upper right lateral incisor (LI)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""11"", ""8355""]; Cumulative=[""0"", ""11"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX08RTC","OHX08RTC","Coronal Caries: Second restoration #8","Coronal Caries: Second restoration present - Upper right central incisor (CI)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""12"", ""8354""]; Cumulative=[""0"", ""12"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX09RTC","OHX09RTC","Coronal Caries: Second restoration #9","Coronal Caries: Second restoration present - Upper left central incisor (CI)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""13"", ""8353""]; Cumulative=[""0"", ""13"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX10RTC","OHX10RTC","Coronal Caries: Second restoration #10","Coronal Caries: Second restoration present - Upper left lateral incisor (LI)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""8"", ""8358""]; Cumulative=[""0"", ""8"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX11RTC","OHX11RTC","Coronal Caries: Second restoration #11","Coronal Caries: Second restoration present - Upper left cuspid (C)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""9"", ""8357""]; Cumulative=[""0"", ""9"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX12RTC","OHX12RTC","Coronal Caries: Second restoration #12","Coronal Caries: Second restoration present - Upper left 1st bicuspid/1st primary molar (1B)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""3"", ""13"", ""8350""]; Cumulative=[""3"", ""16"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX13RTC","OHX13RTC","Coronal Caries: Second restoration #13","Coronal Caries: Second restoration present - Upper left 2nd bicuspid/1st primary molar (2B)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""4"", ""11"", ""8351""]; Cumulative=[""4"", ""15"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX14RTC","OHX14RTC","Coronal Caries: Second restoration #14","Coronal Caries: Second restoration present - Upper left 1st molar (1M)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""22"", ""8344""]; Cumulative=[""0"", ""22"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX15RTC","OHX15RTC","Coronal Caries: Second restoration #15","Coronal Caries: Second restoration present - Upper left 2nd molar (2M)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""15"", ""8351""]; Cumulative=[""0"", ""15"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX18RTC","OHX18RTC","Coronal Caries: Second restoration #18","Coronal Caries: Second restoration present - Lower left 2nd molar (2M)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""26"", ""8340""]; Cumulative=[""0"", ""26"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX19RTC","OHX19RTC","Coronal Caries: Second restoration #19","Coronal Caries: Second restoration present - Lower left 1st molar (1M)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""24"", ""8342""]; Cumulative=[""0"", ""24"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX20RTC","OHX20RTC","Coronal Caries: Second restoration #20","Coronal Caries: Second restoration present - Lower left 2nd bicuspid/2nd primary molar (2B)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""4"", ""13"", ""8349""]; Cumulative=[""4"", ""17"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX21RTC","OHX21RTC","Coronal Caries: Second restoration #21","Coronal Caries: Second restoration present - Lower left 1st bicuspid/2nd primary molar (1B)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""1"", ""7"", ""8358""]; Cumulative=[""1"", ""8"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX22RTC","OHX22RTC","Coronal Caries: Second restoration #22","Coronal Caries: Second restoration present - Lower left cuspid (C)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""5"", ""8361""]; Cumulative=[""0"", ""5"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX23RTC","OHX23RTC","Coronal Caries: Second restoration #23","Coronal Caries: Second restoration present - Lower left lateral incisor (LI)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""6"", ""8360""]; Cumulative=[""0"", ""6"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX24RTC","OHX24RTC","Coronal Caries: Second restoration #24","Coronal Caries: Second restoration present - Lower left central incisor (CI)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""1"", ""8365""]; Cumulative=[""0"", ""1"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX25RTC","OHX25RTC","Coronal Caries: Second restoration #25","Coronal Caries: Second restoration present - Lower right central incisor (CI)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""3"", ""8363""]; Cumulative=[""0"", ""3"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX26RTC","OHX26RTC","Coronal Caries: Second restoration #26","Coronal Caries: Second restoration present - Lower right lateral incisor (LI)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""0"", ""8366""]; Cumulative=[""0"", ""0"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX27RTC","OHX27RTC","Coronal Caries: Second restoration #27","Coronal Caries: Second restoration present - Lower right cuspid (C)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""3"", ""8363""]; Cumulative=[""0"", ""3"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX28RTC","OHX28RTC","Coronal Caries: Second restoration #28","Coronal Caries: Second restoration present - Lower right1st bicuspid/2nd primary molar (1B)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""3"", ""10"", ""8353""]; Cumulative=[""3"", ""13"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX29RTC","OHX29RTC","Coronal Caries: Second restoration #29","Coronal Caries: Second restoration present - Lower right 2nd bicuspid/2nd primary molar (2B)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""2"", ""22"", ""8342""]; Cumulative=[""2"", ""24"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX30RTC","OHX30RTC","Coronal Caries: Second restoration #30","Coronal Caries: Second restoration present - Lower right 1st molar (1M)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""31"", ""8335""]; Cumulative=[""0"", ""31"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX31RTC","OHX31RTC","Coronal Caries: Second restoration #31","Coronal Caries: Second restoration present - Lower right 2nd molar (2M)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""34"", ""8332""]; Cumulative=[""0"", ""34"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX02RSC","OHX02RSC","Coronal Caries: 2nd restoration code #2","Coronal Caries: Secondary restoration surface call - Upper right 2nd molar (2M). These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: 2nd restoration code #2"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""< blank >""]; Value.Description=[""Value was recorded"", ""lingual AMALGAM restoration"", ""occlusal AMALGAM restoration"", ""facial AMALGAM restoration"", ""mesial AMALGAM restoration"", ""distal AMALGAM restoration"", ""lingual OTHER restoration"", ""occlusal OTHER restoration"", ""facial OTHER restoration"", ""mesial OTHER restoration"", ""distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Missing""]; Count=[""8"", ""1"", ""4"", ""1"", ""0"", ""1"", ""1"", ""1"", ""0"", ""0"", ""0"", ""0"", ""8349""]; Cumulative=[""8"", ""9"", ""13"", ""14"", ""14"", ""15"", ""16"", ""17"", ""17"", ""17"", ""17"", ""17"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
