,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
1306,FFQ0076,9,5-6 Times Per Week,How often did you eat ground beef in mixtures (such as meatballs casseroles chili or meatloaf)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1307,FFQ0076,10,1 Time Per Day,How often did you eat ground beef in mixtures (such as meatballs casseroles chili or meatloaf)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1308,FFQ0076,11,2 Or More Times Per Day,How often did you eat ground beef in mixtures (such as meatballs casseroles chili or meatloaf)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1309,FFQ0076,88,Blank,How often did you eat ground beef in mixtures (such as meatballs casseroles chili or meatloaf)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1310,FFQ0076,99,Error,How often did you eat ground beef in mixtures (such as meatballs casseroles chili or meatloaf)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1311,FFQ0077,1,Never,How often did you eat hot dogs or frankfurters? (Please do not include sausages or vegetarian hot dogs.),Both males and females 2 YEARS - 150 YEARS,nan,,
1312,FFQ0077,2,1-6 Times Per Year,How often did you eat hot dogs or frankfurters? (Please do not include sausages or vegetarian hot dogs.),Both males and females 2 YEARS - 150 YEARS,nan,,
1313,FFQ0077,3,7-11 Times Per Year,How often did you eat hot dogs or frankfurters? (Please do not include sausages or vegetarian hot dogs.),Both males and females 2 YEARS - 150 YEARS,nan,,
1314,FFQ0077,4,1 Time Per Month,How often did you eat hot dogs or frankfurters? (Please do not include sausages or vegetarian hot dogs.),Both males and females 2 YEARS - 150 YEARS,nan,,
1315,FFQ0077,5,2-3 Times Per Month,How often did you eat hot dogs or frankfurters? (Please do not include sausages or vegetarian hot dogs.),Both males and females 2 YEARS - 150 YEARS,nan,,
1316,FFQ0077,6,1 Time Per Week,How often did you eat hot dogs or frankfurters? (Please do not include sausages or vegetarian hot dogs.),Both males and females 2 YEARS - 150 YEARS,nan,,
1317,FFQ0077,7,2 Times Per Week,How often did you eat hot dogs or frankfurters? (Please do not include sausages or vegetarian hot dogs.),Both males and females 2 YEARS - 150 YEARS,nan,,
1318,FFQ0077,8,3-4 Times Per Week,How often did you eat hot dogs or frankfurters? (Please do not include sausages or vegetarian hot dogs.),Both males and females 2 YEARS - 150 YEARS,nan,,
1319,FFQ0077,9,5-6 Times Per Week,How often did you eat hot dogs or frankfurters? (Please do not include sausages or vegetarian hot dogs.),Both males and females 2 YEARS - 150 YEARS,nan,,
1320,FFQ0077,10,1 Time Per Day,How often did you eat hot dogs or frankfurters? (Please do not include sausages or vegetarian hot dogs.),Both males and females 2 YEARS - 150 YEARS,nan,,
1321,FFQ0077,11,2 Or More Times Per Day,How often did you eat hot dogs or frankfurters? (Please do not include sausages or vegetarian hot dogs.),Both males and females 2 YEARS - 150 YEARS,nan,,
1322,FFQ0077,88,Blank,How often did you eat hot dogs or frankfurters? (Please do not include sausages or vegetarian hot dogs.),Both males and females 2 YEARS - 150 YEARS,nan,,
1323,FFQ0077,99,Error,How often did you eat hot dogs or frankfurters? (Please do not include sausages or vegetarian hot dogs.),Both males and females 2 YEARS - 150 YEARS,nan,,
1324,FFQ0077A,1,Almost Never Or Never,How often were the hot dogs or frankfurters you ate light or low-fat hot dogs?,Both males and females 2 YEARS - 150 YEARS,nan,,
1325,FFQ0077A,2,About 1/4 Of The Time,How often were the hot dogs or frankfurters you ate light or low-fat hot dogs?,Both males and females 2 YEARS - 150 YEARS,nan,,
1326,FFQ0077A,3,About 1/2 Of The Time,How often were the hot dogs or frankfurters you ate light or low-fat hot dogs?,Both males and females 2 YEARS - 150 YEARS,nan,,
1327,FFQ0077A,4,About 3/4 Of The Time,How often were the hot dogs or frankfurters you ate light or low-fat hot dogs?,Both males and females 2 YEARS - 150 YEARS,nan,,
1328,FFQ0077A,5,Almost Always Or Always,How often were the hot dogs or frankfurters you ate light or low-fat hot dogs?,Both males and females 2 YEARS - 150 YEARS,nan,,
1329,FFQ0077A,88,Blank,How often were the hot dogs or frankfurters you ate light or low-fat hot dogs?,Both males and females 2 YEARS - 150 YEARS,nan,,
1330,FFQ0077A,99,Error,How often were the hot dogs or frankfurters you ate light or low-fat hot dogs?,Both males and females 2 YEARS - 150 YEARS,nan,,
1331,FFQ0078,1,Never,How often did you eat beef mixtures such as beef stew beef pot pie beef and noodles or beef and vegetables?,Both males and females 2 YEARS - 150 YEARS,nan,,
1332,FFQ0078,2,1-6 Times Per Year,How often did you eat beef mixtures such as beef stew beef pot pie beef and noodles or beef and vegetables?,Both males and females 2 YEARS - 150 YEARS,nan,,
1333,FFQ0078,3,7-11 Times Per Year,How often did you eat beef mixtures such as beef stew beef pot pie beef and noodles or beef and vegetables?,Both males and females 2 YEARS - 150 YEARS,nan,,
1334,FFQ0078,4,1 Time Per Month,How often did you eat beef mixtures such as beef stew beef pot pie beef and noodles or beef and vegetables?,Both males and females 2 YEARS - 150 YEARS,nan,,
1335,FFQ0078,5,2-3 Times Per Month,How often did you eat beef mixtures such as beef stew beef pot pie beef and noodles or beef and vegetables?,Both males and females 2 YEARS - 150 YEARS,nan,,
1336,FFQ0078,6,1 Time Per Week,How often did you eat beef mixtures such as beef stew beef pot pie beef and noodles or beef and vegetables?,Both males and females 2 YEARS - 150 YEARS,nan,,
1337,FFQ0078,7,2 Times Per Week,How often did you eat beef mixtures such as beef stew beef pot pie beef and noodles or beef and vegetables?,Both males and females 2 YEARS - 150 YEARS,nan,,
1338,FFQ0078,8,3-4 Times Per Week,How often did you eat beef mixtures such as beef stew beef pot pie beef and noodles or beef and vegetables?,Both males and females 2 YEARS - 150 YEARS,nan,,
1339,FFQ0078,9,5-6 Times Per Week,How often did you eat beef mixtures such as beef stew beef pot pie beef and noodles or beef and vegetables?,Both males and females 2 YEARS - 150 YEARS,nan,,
1340,FFQ0078,10,1 Time Per Day,How often did you eat beef mixtures such as beef stew beef pot pie beef and noodles or beef and vegetables?,Both males and females 2 YEARS - 150 YEARS,nan,,
1341,FFQ0078,11,2 Or More Times Per Day,How often did you eat beef mixtures such as beef stew beef pot pie beef and noodles or beef and vegetables?,Both males and females 2 YEARS - 150 YEARS,nan,,
1342,FFQ0078,88,Blank,How often did you eat beef mixtures such as beef stew beef pot pie beef and noodles or beef and vegetables?,Both males and females 2 YEARS - 150 YEARS,nan,,
1343,FFQ0078,99,Error,How often did you eat beef mixtures such as beef stew beef pot pie beef and noodles or beef and vegetables?,Both males and females 2 YEARS - 150 YEARS,nan,,
1344,FFQ0079,1,Never,How often did you eat roast beef or pot roast? (Please do not include roast beef or pot roast in sandwiches.),Both males and females 2 YEARS - 150 YEARS,nan,,
1345,FFQ0079,2,1-6 Times Per Year,How often did you eat roast beef or pot roast? (Please do not include roast beef or pot roast in sandwiches.),Both males and females 2 YEARS - 150 YEARS,nan,,
1346,FFQ0079,3,7-11 Times Per Year,How often did you eat roast beef or pot roast? (Please do not include roast beef or pot roast in sandwiches.),Both males and females 2 YEARS - 150 YEARS,nan,,
1347,FFQ0079,4,1 Time Per Month,How often did you eat roast beef or pot roast? (Please do not include roast beef or pot roast in sandwiches.),Both males and females 2 YEARS - 150 YEARS,nan,,
1348,FFQ0079,5,2-3 Times Per Month,How often did you eat roast beef or pot roast? (Please do not include roast beef or pot roast in sandwiches.),Both males and females 2 YEARS - 150 YEARS,nan,,
1349,FFQ0079,6,1 Time Per Week,How often did you eat roast beef or pot roast? (Please do not include roast beef or pot roast in sandwiches.),Both males and females 2 YEARS - 150 YEARS,nan,,
1350,FFQ0079,7,2 Times Per Week,How often did you eat roast beef or pot roast? (Please do not include roast beef or pot roast in sandwiches.),Both males and females 2 YEARS - 150 YEARS,nan,,
1351,FFQ0079,8,3-4 Times Per Week,How often did you eat roast beef or pot roast? (Please do not include roast beef or pot roast in sandwiches.),Both males and females 2 YEARS - 150 YEARS,nan,,
1352,FFQ0079,9,5-6 Times Per Week,How often did you eat roast beef or pot roast? (Please do not include roast beef or pot roast in sandwiches.),Both males and females 2 YEARS - 150 YEARS,nan,,
1353,FFQ0079,10,1 Time Per Day,How often did you eat roast beef or pot roast? (Please do not include roast beef or pot roast in sandwiches.),Both males and females 2 YEARS - 150 YEARS,nan,,
1354,FFQ0079,11,2 Or More Times Per Day,How often did you eat roast beef or pot roast? (Please do not include roast beef or pot roast in sandwiches.),Both males and females 2 YEARS - 150 YEARS,nan,,
1355,FFQ0079,88,Blank,How often did you eat roast beef or pot roast? (Please do not include roast beef or pot roast in sandwiches.),Both males and females 2 YEARS - 150 YEARS,nan,,
1356,FFQ0079,99,Error,How often did you eat roast beef or pot roast? (Please do not include roast beef or pot roast in sandwiches.),Both males and females 2 YEARS - 150 YEARS,nan,,
1357,FFQ0080,1,Never,How often did you eat steak (beef)? (Do not include steak in sandwiches.),Both males and females 2 YEARS - 150 YEARS,nan,,
1358,FFQ0080,2,1-6 Times Per Year,How often did you eat steak (beef)? (Do not include steak in sandwiches.),Both males and females 2 YEARS - 150 YEARS,nan,,
1359,FFQ0080,3,7-11 Times Per Year,How often did you eat steak (beef)? (Do not include steak in sandwiches.),Both males and females 2 YEARS - 150 YEARS,nan,,
1360,FFQ0080,4,1 Time Per Month,How often did you eat steak (beef)? (Do not include steak in sandwiches.),Both males and females 2 YEARS - 150 YEARS,nan,,
1361,FFQ0080,5,2-3 Times Per Month,How often did you eat steak (beef)? (Do not include steak in sandwiches.),Both males and females 2 YEARS - 150 YEARS,nan,,
1362,FFQ0080,6,1 Time Per Week,How often did you eat steak (beef)? (Do not include steak in sandwiches.),Both males and females 2 YEARS - 150 YEARS,nan,,
1363,FFQ0080,7,2 Times Per Week,How often did you eat steak (beef)? (Do not include steak in sandwiches.),Both males and females 2 YEARS - 150 YEARS,nan,,
1364,FFQ0080,8,3-4 Times Per Week,How often did you eat steak (beef)? (Do not include steak in sandwiches.),Both males and females 2 YEARS - 150 YEARS,nan,,
1365,FFQ0080,9,5-6 Times Per Week,How often did you eat steak (beef)? (Do not include steak in sandwiches.),Both males and females 2 YEARS - 150 YEARS,nan,,
1366,FFQ0080,10,1 Time Per Day,How often did you eat steak (beef)? (Do not include steak in sandwiches.),Both males and females 2 YEARS - 150 YEARS,nan,,
1367,FFQ0080,11,2 Or More Times Per Day,How often did you eat steak (beef)? (Do not include steak in sandwiches.),Both males and females 2 YEARS - 150 YEARS,nan,,
1368,FFQ0080,88,Blank,How often did you eat steak (beef)? (Do not include steak in sandwiches.),Both males and females 2 YEARS - 150 YEARS,nan,,
1369,FFQ0080,99,Error,How often did you eat steak (beef)? (Do not include steak in sandwiches.),Both males and females 2 YEARS - 150 YEARS,nan,,
1370,FFQ0080A,1,Almost Never Or Never,How often was the steak you ate lean steak?,Both males and females 2 YEARS - 150 YEARS,nan,,
1371,FFQ0080A,2,About 1/4 Of The Time,How often was the steak you ate lean steak?,Both males and females 2 YEARS - 150 YEARS,nan,,
1372,FFQ0080A,3,About 1/2 Of The Time,How often was the steak you ate lean steak?,Both males and females 2 YEARS - 150 YEARS,nan,,
1373,FFQ0080A,4,About 3/4 Of The Time,How often was the steak you ate lean steak?,Both males and females 2 YEARS - 150 YEARS,nan,,
1374,FFQ0080A,5,Almost Always Or Always,How often was the steak you ate lean steak?,Both males and females 2 YEARS - 150 YEARS,nan,,
1375,FFQ0080A,88,Blank,How often was the steak you ate lean steak?,Both males and females 2 YEARS - 150 YEARS,nan,,
1376,FFQ0080A,99,Error,How often was the steak you ate lean steak?,Both males and females 2 YEARS - 150 YEARS,nan,,
1377,FFQ0081,1,Never,How often did you eat pork or beef spareribs?,Both males and females 2 YEARS - 150 YEARS,nan,,
1378,FFQ0081,2,1-6 Times Per Year,How often did you eat pork or beef spareribs?,Both males and females 2 YEARS - 150 YEARS,nan,,
1379,FFQ0081,3,7-11 Times Per Year,How often did you eat pork or beef spareribs?,Both males and females 2 YEARS - 150 YEARS,nan,,
1380,FFQ0081,4,1 Time Per Month,How often did you eat pork or beef spareribs?,Both males and females 2 YEARS - 150 YEARS,nan,,
1381,FFQ0081,5,2-3 Times Per Month,How often did you eat pork or beef spareribs?,Both males and females 2 YEARS - 150 YEARS,nan,,
1382,FFQ0081,6,1 Time Per Week,How often did you eat pork or beef spareribs?,Both males and females 2 YEARS - 150 YEARS,nan,,
1383,FFQ0081,7,2 Times Per Week,How often did you eat pork or beef spareribs?,Both males and females 2 YEARS - 150 YEARS,nan,,
1384,FFQ0081,8,3-4 Times Per Week,How often did you eat pork or beef spareribs?,Both males and females 2 YEARS - 150 YEARS,nan,,
1385,FFQ0081,9,5-6 Times Per Week,How often did you eat pork or beef spareribs?,Both males and females 2 YEARS - 150 YEARS,nan,,
1386,FFQ0081,10,1 Time Per Day,How often did you eat pork or beef spareribs?,Both males and females 2 YEARS - 150 YEARS,nan,,
1387,FFQ0081,11,2 Or More Times Per Day,How often did you eat pork or beef spareribs?,Both males and females 2 YEARS - 150 YEARS,nan,,
1388,FFQ0081,88,Blank,How often did you eat pork or beef spareribs?,Both males and females 2 YEARS - 150 YEARS,nan,,
1389,FFQ0081,99,Error,How often did you eat pork or beef spareribs?,Both males and females 2 YEARS - 150 YEARS,nan,,
1390,FFQ0082,1,Never,How often did you eat roast turkey turkey cutlets or turkey nuggets (including in sandwiches)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1391,FFQ0082,2,1-6 Times Per Year,How often did you eat roast turkey turkey cutlets or turkey nuggets (including in sandwiches)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1392,FFQ0082,3,7-11 Times Per Year,How often did you eat roast turkey turkey cutlets or turkey nuggets (including in sandwiches)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1393,FFQ0082,4,1 Time Per Month,How often did you eat roast turkey turkey cutlets or turkey nuggets (including in sandwiches)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1394,FFQ0082,5,2-3 Times Per Month,How often did you eat roast turkey turkey cutlets or turkey nuggets (including in sandwiches)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1395,FFQ0082,6,1 Time Per Week,How often did you eat roast turkey turkey cutlets or turkey nuggets (including in sandwiches)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1396,FFQ0082,7,2 Times Per Week,How often did you eat roast turkey turkey cutlets or turkey nuggets (including in sandwiches)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1397,FFQ0082,8,3-4 Times Per Week,How often did you eat roast turkey turkey cutlets or turkey nuggets (including in sandwiches)?,Both males and females 2 YEARS - 150 YEARS,nan,,
