,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
497,DR1TIRON,0 To 103.17,Range Of Values,['Iron (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
498,DR1TIRON,0.24 To 86.8,Range Of Values,['Iron (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
499,DR1TIRON,0 To 82.75,Range Of Values,['Iron (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
500,DR1TIRON,0.13 To 130.76,Range Of Values,['Iron (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
501,DR1TIRON,0 To 88.32,Range Of Values,['Iron (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
502,DR1TIRON,0 To 111.04,Range Of Values,['Iron (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
503,DR1TIRON,0 To 146.47,Range Of Values,['Iron (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
504,DR1TIRON,0 To 171.89,Range Of Values,['Iron (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
505,DR1TZINC,0 To 180.41,Range Of Values,['Zinc (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
506,DR1TZINC,.,Missing,['Zinc (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
507,DR1TZINC,0.08 To 314.3,Range Of Values,['Zinc (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
508,DR1TZINC,0 To 309.92,Range Of Values,['Zinc (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
509,DR1TZINC,0.12 To 203.01,Range Of Values,['Zinc (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
510,DR1TZINC,0 To 78.42,Range Of Values,['Zinc (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
511,DR1TZINC,0.16 To 116.05,Range Of Values,['Zinc (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
512,DR1TZINC,0 To 196.92,Range Of Values,['Zinc (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
513,DR1TZINC,0 To 477.53,Range Of Values,['Zinc (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
514,DR1TZINC,0 To 80.63,Range Of Values,['Zinc (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
515,DR1TCOPP,0 To 53.899,Range Of Values,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
516,DR1TCOPP,.,Missing,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
517,DR1TCOPP,0.025 To 47.419,Range Of Values,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
518,DR1TCOPP,0 To 37.581,Range Of Values,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
519,DR1TCOPP,0.023 To 28.605,Range Of Values,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
520,DR1TCOPP,0.025 To 49.994,Range Of Values,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
521,DR1TCOPP,0.022 To 20.318,Range Of Values,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
522,DR1TCOPP,0 To 18.571,Range Of Values,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
523,DR1TCOPP,0 To 36.816,Range Of Values,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
524,DR1TCOPP,0 To 74.122,Range Of Values,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
525,DR1TCOPP,0 To 43.248,Range Of Values,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
526,DR1TSODI,0 To 15062,Range Of Values,"['Sodium (mg) (adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
527,DR1TSODI,.,Missing,"['Sodium (mg) (adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
528,DR1TSODI,31 To 18053,Range Of Values,"['Sodium (mg) (adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
529,DR1TSODI,0 To 21248,Range Of Values,"['Sodium (mg) (adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
530,DR1TSODI,25 To 17638,Range Of Values,"['Sodium (mg) (adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
531,DR1TSODI,7 To 20183,Range Of Values,"['Sodium (mg) (adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
532,DR1TSODI,17 To 21399,Range Of Values,"['Sodium (mg) (adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
533,DR1TSODI,0 To 16570,Range Of Values,"['Sodium (mg) (adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
534,DR1TSODI,0 To 25949,Range Of Values,"['Sodium (mg) (adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
535,DR1TSODI,0 To 20006,Range Of Values,"['Sodium (mg) (adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
536,DR1TPOTA,0 To 11533,Range Of Values,['Potassium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
537,DR1TPOTA,.,Missing,['Potassium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
538,DR1TPOTA,0 To 14097,Range Of Values,['Potassium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
539,DR1TPOTA,0 To 11724,Range Of Values,['Potassium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
540,DR1TPOTA,29 To 14666,Range Of Values,['Potassium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
541,DR1TPOTA,0 To 19175,Range Of Values,['Potassium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
542,DR1TPOTA,68 To 15876,Range Of Values,['Potassium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
543,DR1TPOTA,0 To 10385,Range Of Values,['Potassium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
544,DR1TPOTA,0 To 14358,Range Of Values,['Potassium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
545,DR1TPOTA,0 To 14296,Range Of Values,['Potassium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
546,DR1TSELE,0 To 767.3,Range Of Values,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
547,DR1TSELE,.,Missing,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
548,DR1TSELE,0 To 651.7,Range Of Values,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
549,DR1TSELE,0 To 758.2,Range Of Values,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
550,DR1TSELE,0.2 To 651.4,Range Of Values,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
551,DR1TSELE,0 To 977.7,Range Of Values,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
552,DR1TSELE,0 To 986.5,Range Of Values,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
553,DR1TSELE,0 To 797.6,Range Of Values,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
554,DR1TSELE,0 To 2604.9,Range Of Values,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
555,DR1TSELE,0 To 1154,Range Of Values,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
556,DR1TCAFF,0 To 4607,Range Of Values,['Caffeine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
557,DR1TCAFF,.,Missing,['Caffeine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
558,DR1TCAFF,0 To 2134,Range Of Values,['Caffeine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
559,DR1TCAFF,0 To 4295,Range Of Values,['Caffeine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
560,DR1TCAFF,0 To 5151,Range Of Values,['Caffeine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
561,DR1TCAFF,0 To 3219,Range Of Values,['Caffeine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
562,DR1TCAFF,0 To 2448,Range Of Values,['Caffeine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
563,DR1TCAFF,0 To 4530,Range Of Values,['Caffeine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
564,DR1TCAFF,0 To 4320,Range Of Values,['Caffeine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
565,DR1TCAFF,0 To 2460,Range Of Values,['Caffeine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
566,DR1TTHEO,0 To 1421,Range Of Values,['Theobromine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
567,DR1TTHEO,.,Missing,['Theobromine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
568,DR1TTHEO,0 To 955,Range Of Values,['Theobromine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
569,DR1TTHEO,0 To 1135,Range Of Values,['Theobromine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
570,DR1TTHEO,0 To 1733,Range Of Values,['Theobromine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
571,DR1TTHEO,0 To 1170,Range Of Values,['Theobromine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
572,DR1TTHEO,0 To 2038,Range Of Values,['Theobromine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
573,DR1TTHEO,0 To 1372,Range Of Values,['Theobromine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
574,DR1TTHEO,0 To 1188,Range Of Values,['Theobromine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
575,DR1TTHEO,0 To 1687,Range Of Values,['Theobromine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
576,DR1TALCO,0 To 636.2,Range Of Values,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
577,DR1TALCO,.,Missing,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
578,DR1TALCO,0 To 337,Range Of Values,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
579,DR1TALCO,0 To 421.2,Range Of Values,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
580,DR1TALCO,0 To 335.3,Range Of Values,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
581,DR1TALCO,0 To 550.1,Range Of Values,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
582,DR1TALCO,0 To 591.4,Range Of Values,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
583,DR1TALCO,0 To 831.6,Range Of Values,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
584,DR1TALCO,0 To 406.8,Range Of Values,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
585,DR1TALCO,0 To 448.1,Range Of Values,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
586,DR1TALCO,0 To 1152.8,Range Of Values,['Alcohol (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
587,DR1TMOIS,0 To 14005.07,Range Of Values,['Moisture (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
588,DR1TMOIS,.,Missing,['Moisture (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
589,DR1TMOIS,113.14 To 13560.89,Range Of Values,['Moisture (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
590,DR1TMOIS,0 To 13675.99,Range Of Values,['Moisture (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
591,DR1TMOIS,51.17 To 17213.19,Range Of Values,['Moisture (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
592,DR1TMOIS,187.61 To 15505.85,Range Of Values,['Moisture (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
593,DR1TMOIS,135.95 To 17350.04,Range Of Values,['Moisture (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
594,DR1TMOIS,0 To 18266.25,Range Of Values,['Moisture (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
595,DR1TMOIS,0 To 16669.51,Range Of Values,['Moisture (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
596,DR1TMOIS,0 To 29329.36,Range Of Values,['Moisture (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
597,DR1TMOIS,0 To 17308.25,Range Of Values,['Moisture (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
598,DR1TS040,0 To 5.403,Range Of Values,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
599,DR1TS040,.,Missing,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
600,DR1TS040,0 To 5.475,Range Of Values,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
601,DR1TS040,0 To 9.39,Range Of Values,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
602,DR1TS040,0 To 6.738,Range Of Values,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
603,DR1TS040,0 To 5.911,Range Of Values,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
604,DR1TS040,0 To 5.377,Range Of Values,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
605,DR1TS040,0 To 5.797,Range Of Values,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
606,DR1TS040,0 To 7.843,Range Of Values,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
607,DR1TS040,0 To 4.958,Range Of Values,['SFA 4:0 (Butanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
608,DR1TS060,0 To 3.382,Range Of Values,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
609,DR1TS060,.,Missing,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
610,DR1TS060,0 To 3.249,Range Of Values,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
611,DR1TS060,0 To 5.634,Range Of Values,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
612,DR1TS060,0 To 3.807,Range Of Values,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
613,DR1TS060,0 To 3.413,Range Of Values,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
614,DR1TS060,0 To 3.014,Range Of Values,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
615,DR1TS060,0 To 4.694,Range Of Values,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
616,DR1TS060,0 To 4.99,Range Of Values,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
617,DR1TS060,0 To 3.552,Range Of Values,['SFA 6:0 (Hexanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
618,DR1TS080,0 To 12.496,Range Of Values,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
619,DR1TS080,.,Missing,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
620,DR1TS080,0 To 13.917,Range Of Values,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
621,DR1TS080,0 To 16.427,Range Of Values,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
622,DR1TS080,0 To 17.863,Range Of Values,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
623,DR1TS080,0 To 15.268,Range Of Values,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
624,DR1TS080,0 To 14.886,Range Of Values,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
625,DR1TS080,0 To 16.081,Range Of Values,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
626,DR1TS080,0 To 16.416,Range Of Values,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
627,DR1TS080,0 To 11.91,Range Of Values,['SFA 8:0 (Octanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
628,DR1TS100,0 To 9.246,Range Of Values,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
629,DR1TS100,.,Missing,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
630,DR1TS100,0 To 10.297,Range Of Values,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
631,DR1TS100,0 To 11.221,Range Of Values,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
632,DR1TS100,0 To 13.213,Range Of Values,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
633,DR1TS100,0 To 11.299,Range Of Values,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
634,DR1TS100,0 To 10.475,Range Of Values,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
635,DR1TS100,0 To 7.815,Range Of Values,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
636,DR1TS100,0 To 9.105,Range Of Values,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
637,DR1TS100,0 To 6.6,Range Of Values,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
638,DR1TS100,0 To 10.727,Range Of Values,['SFA 10:0 (Decanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
639,DR1TS120,0 To 22.618,Range Of Values,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
640,DR1TS120,.,Missing,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
641,DR1TS120,0 To 18.42,Range Of Values,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
642,DR1TS120,0 To 22.39,Range Of Values,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
643,DR1TS120,0 To 53.334,Range Of Values,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
644,DR1TS120,0 To 47.366,Range Of Values,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
645,DR1TS120,0 To 26.403,Range Of Values,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
646,DR1TS120,0 To 41.422,Range Of Values,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
647,DR1TS120,0 To 42.181,Range Of Values,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
648,DR1TS120,0 To 32.281,Range Of Values,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
649,DR1TS120,0 To 63.75,Range Of Values,['SFA 12:0 (Dodecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
650,DR1TS140,0 To 15.078,Range Of Values,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
651,DR1TS140,.,Missing,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
652,DR1TS140,0 To 18.143,Range Of Values,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
653,DR1TS140,0 To 29.683,Range Of Values,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
654,DR1TS140,0.002 To 23.003,Range Of Values,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
655,DR1TS140,0 To 24.987,Range Of Values,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
656,DR1TS140,0 To 18.757,Range Of Values,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
657,DR1TS140,0 To 27.79,Range Of Values,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
658,DR1TS140,0 To 19.808,Range Of Values,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
659,DR1TS140,0 To 22.271,Range Of Values,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
660,DR1TS140,0 To 37.283,Range Of Values,['SFA 14:0 (Tetradecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
661,DR1TS160,0 To 69.742,Range Of Values,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
662,DR1TS160,.,Missing,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
663,DR1TS160,0 To 80.786,Range Of Values,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
664,DR1TS160,0 To 120.117,Range Of Values,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
665,DR1TS160,0.059 To 83.914,Range Of Values,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
666,DR1TS160,0 To 86.377,Range Of Values,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
667,DR1TS160,0 To 91.727,Range Of Values,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
668,DR1TS160,0 To 113.98,Range Of Values,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
669,DR1TS160,0 To 126.861,Range Of Values,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
670,DR1TS160,0 To 108.107,Range Of Values,['SFA 16:0 (Hexadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
671,DR1TS180,0 To 35.558,Range Of Values,['SFA 18:0 (Octadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
672,DR1TS180,.,Missing,['SFA 18:0 (Octadecanoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
