,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
459,OHQ571Q,7777,Refused,['How old in months or years was {SP} when {he/she} started taking prescription fluoride drops or fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
460,OHQ571Q,9999,Don'T Know,['How old in months or years was {SP} when {he/she} started taking prescription fluoride drops or fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
461,OHQ571Q,.,Missing,['How old in months or years was {SP} when {he/she} started taking prescription fluoride drops or fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
462,OHQ571Q,0 To 36,Range Of Values,['How old in months or years was {SP} when {he/she} started taking prescription fluoride drops or fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
463,OHQ571U,1,Month,['How old in months or years was {SP} when {he/she} started taking prescription fluoride drops or fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
464,OHQ571U,2,Years,['How old in months or years was {SP} when {he/she} started taking prescription fluoride drops or fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
465,OHQ571U,.,Missing,['How old in months or years was {SP} when {he/she} started taking prescription fluoride drops or fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
466,OHQ576G,1,Age,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride drops or fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
467,OHQ576G,2,Still Taking Fluoride Drops Or Tablets,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride drops or fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
468,OHQ576G,7,Refused,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride drops or fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
469,OHQ576G,9,Don'T Know,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride drops or fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
470,OHQ576G,.,Missing,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride drops or fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
471,OHQ576Q,1 To 66,Range Of Values,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride drops or fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
472,OHQ576Q,7777,Refused,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride drops or fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
473,OHQ576Q,9999,Don'T Know,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride drops or fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
474,OHQ576Q,.,Missing,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride drops or fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
475,OHQ576Q,0 To 78,Range Of Values,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride drops or fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
476,OHQ576U,1,Months,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride drops or fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
477,OHQ576U,2,Years,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride drops or fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
478,OHQ576U,.,Missing,['How old in months or years was {SP} when {he/she} stopped taking prescription fluoride drops or fluoride tablets?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
479,OHQ080,1,Yes,['{Do you/Does SP} sip liquids to aid in swallowing any foods?'],['Both males and females 40 YEARS - 120 YEARS'],[nan],,
480,OHQ080,2,No,['{Do you/Does SP} sip liquids to aid in swallowing any foods?'],['Both males and females 40 YEARS - 120 YEARS'],[nan],,
481,OHQ080,7,Refused,['{Do you/Does SP} sip liquids to aid in swallowing any foods?'],['Both males and females 40 YEARS - 120 YEARS'],[nan],,
482,OHQ080,9,Don'T Know,['{Do you/Does SP} sip liquids to aid in swallowing any foods?'],['Both males and females 40 YEARS - 120 YEARS'],[nan],,
483,OHQ080,.,Missing,['{Do you/Does SP} sip liquids to aid in swallowing any foods?'],['Both males and females 40 YEARS - 120 YEARS'],[nan],,
484,OHQ090,1,Too Little,['Does the amount of saliva in {your/SPs} mouth seem to be too little too much or {do you/does s/he} not notice it?'],['Both males and females 40 YEARS - 120 YEARS'],[nan],,
485,OHQ090,2,Too Much,['Does the amount of saliva in {your/SPs} mouth seem to be too little too much or {do you/does s/he} not notice it?'],['Both males and females 40 YEARS - 120 YEARS'],[nan],,
486,OHQ090,3,Doesn'T Notice It,['Does the amount of saliva in {your/SPs} mouth seem to be too little too much or {do you/does s/he} not notice it?'],['Both males and females 40 YEARS - 120 YEARS'],[nan],,
487,OHQ090,7,Refused,['Does the amount of saliva in {your/SPs} mouth seem to be too little too much or {do you/does s/he} not notice it?'],['Both males and females 40 YEARS - 120 YEARS'],[nan],,
488,OHQ090,9,Don'T Know,['Does the amount of saliva in {your/SPs} mouth seem to be too little too much or {do you/does s/he} not notice it?'],['Both males and females 40 YEARS - 120 YEARS'],[nan],,
489,OHQ090,.,Missing,['Does the amount of saliva in {your/SPs} mouth seem to be too little too much or {do you/does s/he} not notice it?'],['Both males and females 40 YEARS - 120 YEARS'],[nan],,
490,OHQ100,1,Yes,['{Do you/Does SP} have difficulties swallowing any foods?'],['Both males and females 40 YEARS - 120 YEARS'],[nan],,
491,OHQ100,2,No,['{Do you/Does SP} have difficulties swallowing any foods?'],['Both males and females 40 YEARS - 120 YEARS'],[nan],,
492,OHQ100,7,Refused,['{Do you/Does SP} have difficulties swallowing any foods?'],['Both males and females 40 YEARS - 120 YEARS'],[nan],,
493,OHQ100,9,Don'T Know,['{Do you/Does SP} have difficulties swallowing any foods?'],['Both males and females 40 YEARS - 120 YEARS'],[nan],,
494,OHQ100,.,Missing,['{Do you/Does SP} have difficulties swallowing any foods?'],['Both males and females 40 YEARS - 120 YEARS'],[nan],,
495,OHQ110,1,Yes,['Does {your/SPs} mouth feel dry when {you/s/he} eat{s} a meal?'],['Both males and females 40 YEARS - 120 YEARS'],[nan],,
496,OHQ110,2,No,['Does {your/SPs} mouth feel dry when {you/s/he} eat{s} a meal?'],['Both males and females 40 YEARS - 120 YEARS'],[nan],,
497,OHQ110,7,Refused,['Does {your/SPs} mouth feel dry when {you/s/he} eat{s} a meal?'],['Both males and females 40 YEARS - 120 YEARS'],[nan],,
498,OHQ110,9,Don'T Know,['Does {your/SPs} mouth feel dry when {you/s/he} eat{s} a meal?'],['Both males and females 40 YEARS - 120 YEARS'],[nan],,
499,OHQ110,.,Missing,['Does {your/SPs} mouth feel dry when {you/s/he} eat{s} a meal?'],['Both males and females 40 YEARS - 120 YEARS'],[nan],,
