,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
132,MCQ160C,9,Don'T Know,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had coronary heart disease?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
133,MCQ160C,.,Missing,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had coronary heart disease?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
134,MCQ160D,1,Yes,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had angina also called angina pectoris?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
135,MCQ160D,2,No,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had angina also called angina pectoris?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
136,MCQ160D,7,Refused,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had angina also called angina pectoris?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
137,MCQ160D,9,Don'T Know,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had angina also called angina pectoris?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
138,MCQ160D,.,Missing,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had angina also called angina pectoris?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
139,MCQ160E,1,Yes,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had a heart attack (also called myocardial infarction)?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
140,MCQ160E,2,No,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had a heart attack (also called myocardial infarction)?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
141,MCQ160E,7,Refused,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had a heart attack (also called myocardial infarction)?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
142,MCQ160E,9,Don'T Know,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had a heart attack (also called myocardial infarction)?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
143,MCQ160E,.,Missing,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had a heart attack (also called myocardial infarction)?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
144,MCQ160F,1,Yes,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had a stroke?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
145,MCQ160F,2,No,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had a stroke?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
146,MCQ160F,7,Refused,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had a stroke?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
147,MCQ160F,9,Don'T Know,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had a stroke?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
148,MCQ160F,.,Missing,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had a stroke?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
149,MCQ160G,1,Yes,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had emphysema?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
150,MCQ160G,2,No,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had emphysema?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
151,MCQ160G,7,Refused,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had emphysema?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
152,MCQ160G,9,Don'T Know,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had emphysema?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
153,MCQ160G,.,Missing,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had emphysema?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
154,MCQ160J,1,Yes,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .was overweight?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
155,MCQ160J,2,No,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .was overweight?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
156,MCQ160J,7,Refused,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .was overweight?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
157,MCQ160J,9,Don'T Know,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .was overweight?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
158,MCQ160J,.,Missing,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .was overweight?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
159,MCQ160K,1,Yes,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had chronic bronchitis?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
160,MCQ160K,2,No,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had chronic bronchitis?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
161,MCQ160K,7,Refused,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had chronic bronchitis?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
162,MCQ160K,9,Don'T Know,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had chronic bronchitis?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
163,MCQ160K,.,Missing,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had chronic bronchitis?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
164,MCQ160L,1,Yes,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had any kind of liver condition?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
165,MCQ160L,2,No,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had any kind of liver condition?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
166,MCQ160L,7,Refused,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had any kind of liver condition?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
167,MCQ160L,9,Don'T Know,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had any kind of liver condition?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
168,MCQ160L,.,Missing,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had any kind of liver condition?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
169,MCD160M,1,Yes,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . . had a thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
170,MCD160M,2,No,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . . had a thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
171,MCD160M,7,Refused,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . . had a thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
172,MCD160M,9,Don'T Know,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . . had a thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
173,MCD160M,.,Missing,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . . had a thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
174,MCQ170K,1,Yes,['{Do you/Does SP} still . . . have chronic bronchitis?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
175,MCQ170K,2,No,['{Do you/Does SP} still . . . have chronic bronchitis?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
176,MCQ170K,7,Refused,['{Do you/Does SP} still . . . have chronic bronchitis?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
177,MCQ170K,9,Don'T Know,['{Do you/Does SP} still . . . have chronic bronchitis?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
178,MCQ170K,.,Missing,['{Do you/Does SP} still . . . have chronic bronchitis?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
179,MCQ170L,1,Yes,['{Do you/Does SP} still . . . have any kind of liver condition?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
180,MCQ170L,2,No,['{Do you/Does SP} still . . . have any kind of liver condition?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
181,MCQ170L,7,Refused,['{Do you/Does SP} still . . . have any kind of liver condition?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
182,MCQ170L,9,Don'T Know,['{Do you/Does SP} still . . . have any kind of liver condition?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
183,MCQ170L,.,Missing,['{Do you/Does SP} still . . . have any kind of liver condition?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
184,MCD170M,1,Yes,['{Do you/Does SP} still . . . have a thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
185,MCD170M,2,No,['{Do you/Does SP} still . . . have a thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
186,MCD170M,7,Refused,['{Do you/Does SP} still . . . have a thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
187,MCD170M,9,Don'T Know,['{Do you/Does SP} still . . . have a thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
188,MCD170M,.,Missing,['{Do you/Does SP} still . . . have a thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
189,MCQ180A,1 To 84,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . . had arthritis?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
190,MCQ180A,85,85 Years Or Older,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . . had arthritis?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
191,MCQ180A,77777,Refused,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . . had arthritis?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
192,MCQ180A,99999,Don'T Know,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . . had arthritis?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
193,MCQ180A,.,Missing,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . . had arthritis?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
194,MCQ180A,1 To 79,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . . had arthritis?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
195,MCQ180A,80,80 Years Or Older,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . . had arthritis?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
196,MCQ180A,2 To 79,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . . had arthritis?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
197,MCQ180B,2 To 84,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had congestive heart failure?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
198,MCQ180B,85,85 Years Or Older,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had congestive heart failure?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
199,MCQ180B,77777,Refused,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had congestive heart failure?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
