,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
90,PAQ715,2,"2 Hours,","['Text: Over the past 30 days on average how many hours per day did {you/SP} use a computer or play computer games outside of school? Include Playstation Nintendo DS or other portable video games Would you say . . .', 'Over the past 30 days on average how many hours per day did  {you/SP} use a computer or play computer games outside of work or school?  Include Playstation Nintendo DS or other portable video games. Would you say  . . .', 'Over the past 30 days on average how many hours per day did  {you/SP} use a computer or play computer games outside of school? Include  Playstation Nintendo DS or other portable video games Would you say . .  .', 'Over the past 30 days on average how many hours per day did {you/SP} use a computer or play computer games outside of school? Include Playstation Nintendo DS or other portable video games Would you say . . .']","['Both males and females 2 YEARS - 17 YEARS', 'Both males and females 2 YEARS - 150 YEARS']",[nan],,
91,PAQ715,3,"3 Hours,","['Text: Over the past 30 days on average how many hours per day did {you/SP} use a computer or play computer games outside of school? Include Playstation Nintendo DS or other portable video games Would you say . . .', 'Over the past 30 days on average how many hours per day did  {you/SP} use a computer or play computer games outside of work or school?  Include Playstation Nintendo DS or other portable video games. Would you say  . . .', 'Over the past 30 days on average how many hours per day did  {you/SP} use a computer or play computer games outside of school? Include  Playstation Nintendo DS or other portable video games Would you say . .  .', 'Over the past 30 days on average how many hours per day did {you/SP} use a computer or play computer games outside of school? Include Playstation Nintendo DS or other portable video games Would you say . . .']","['Both males and females 2 YEARS - 17 YEARS', 'Both males and females 2 YEARS - 150 YEARS']",[nan],,
92,PAQ715,4,"4 Hours, Or","['Text: Over the past 30 days on average how many hours per day did {you/SP} use a computer or play computer games outside of school? Include Playstation Nintendo DS or other portable video games Would you say . . .', 'Over the past 30 days on average how many hours per day did  {you/SP} use a computer or play computer games outside of work or school?  Include Playstation Nintendo DS or other portable video games. Would you say  . . .', 'Over the past 30 days on average how many hours per day did  {you/SP} use a computer or play computer games outside of school? Include  Playstation Nintendo DS or other portable video games Would you say . .  .', 'Over the past 30 days on average how many hours per day did {you/SP} use a computer or play computer games outside of school? Include Playstation Nintendo DS or other portable video games Would you say . . .']","['Both males and females 2 YEARS - 17 YEARS', 'Both males and females 2 YEARS - 150 YEARS']",[nan],,
93,PAQ715,5,"5 Hours Or More, Or","['Text: Over the past 30 days on average how many hours per day did {you/SP} use a computer or play computer games outside of school? Include Playstation Nintendo DS or other portable video games Would you say . . .', 'Over the past 30 days on average how many hours per day did  {you/SP} use a computer or play computer games outside of work or school?  Include Playstation Nintendo DS or other portable video games. Would you say  . . .', 'Over the past 30 days on average how many hours per day did  {you/SP} use a computer or play computer games outside of school? Include  Playstation Nintendo DS or other portable video games Would you say . .  .', 'Over the past 30 days on average how many hours per day did {you/SP} use a computer or play computer games outside of school? Include Playstation Nintendo DS or other portable video games Would you say . . .']","['Both males and females 2 YEARS - 17 YEARS', 'Both males and females 2 YEARS - 150 YEARS']",[nan],,
94,PAQ715,8,{You Do Not/Sp Does Not} Use A Computer Outside Of School,"['Text: Over the past 30 days on average how many hours per day did {you/SP} use a computer or play computer games outside of school? Include Playstation Nintendo DS or other portable video games Would you say . . .', 'Over the past 30 days on average how many hours per day did  {you/SP} use a computer or play computer games outside of work or school?  Include Playstation Nintendo DS or other portable video games. Would you say  . . .', 'Over the past 30 days on average how many hours per day did  {you/SP} use a computer or play computer games outside of school? Include  Playstation Nintendo DS or other portable video games Would you say . .  .', 'Over the past 30 days on average how many hours per day did {you/SP} use a computer or play computer games outside of school? Include Playstation Nintendo DS or other portable video games Would you say . . .']","['Both males and females 2 YEARS - 17 YEARS', 'Both males and females 2 YEARS - 150 YEARS']",[nan],,
95,PAQ715,77,Refused,"['Text: Over the past 30 days on average how many hours per day did {you/SP} use a computer or play computer games outside of school? Include Playstation Nintendo DS or other portable video games Would you say . . .', 'Over the past 30 days on average how many hours per day did  {you/SP} use a computer or play computer games outside of work or school?  Include Playstation Nintendo DS or other portable video games. Would you say  . . .', 'Over the past 30 days on average how many hours per day did  {you/SP} use a computer or play computer games outside of school? Include  Playstation Nintendo DS or other portable video games Would you say . .  .', 'Over the past 30 days on average how many hours per day did {you/SP} use a computer or play computer games outside of school? Include Playstation Nintendo DS or other portable video games Would you say . . .']","['Both males and females 2 YEARS - 17 YEARS', 'Both males and females 2 YEARS - 150 YEARS']",[nan],,
96,PAQ715,99,Don'T Know,"['Text: Over the past 30 days on average how many hours per day did {you/SP} use a computer or play computer games outside of school? Include Playstation Nintendo DS or other portable video games Would you say . . .', 'Over the past 30 days on average how many hours per day did  {you/SP} use a computer or play computer games outside of work or school?  Include Playstation Nintendo DS or other portable video games. Would you say  . . .', 'Over the past 30 days on average how many hours per day did  {you/SP} use a computer or play computer games outside of school? Include  Playstation Nintendo DS or other portable video games Would you say . .  .', 'Over the past 30 days on average how many hours per day did {you/SP} use a computer or play computer games outside of school? Include Playstation Nintendo DS or other portable video games Would you say . . .']","['Both males and females 2 YEARS - 17 YEARS', 'Both males and females 2 YEARS - 150 YEARS']",[nan],,
97,PAQ715,.,Missing,"['Text: Over the past 30 days on average how many hours per day did {you/SP} use a computer or play computer games outside of school? Include Playstation Nintendo DS or other portable video games Would you say . . .', 'Over the past 30 days on average how many hours per day did  {you/SP} use a computer or play computer games outside of work or school?  Include Playstation Nintendo DS or other portable video games. Would you say  . . .', 'Over the past 30 days on average how many hours per day did  {you/SP} use a computer or play computer games outside of school? Include  Playstation Nintendo DS or other portable video games Would you say . .  .', 'Over the past 30 days on average how many hours per day did {you/SP} use a computer or play computer games outside of school? Include Playstation Nintendo DS or other portable video games Would you say . . .']","['Both males and females 2 YEARS - 17 YEARS', 'Both males and females 2 YEARS - 150 YEARS']",[nan],,
98,PAQ711,0 To 8,Range Of Values,['On a typical day during the school year about how many hours {do you/does SP} usually spend playing with a smartphone or computer watching TV or movies or playing video games?'],['Both males and females 2 YEARS - 17 YEARS'],[nan],,
99,PAQ711,9,9 Or More Hours,['On a typical day during the school year about how many hours {do you/does SP} usually spend playing with a smartphone or computer watching TV or movies or playing video games?'],['Both males and females 2 YEARS - 17 YEARS'],[nan],,
100,PAQ711,77,Refused,['On a typical day during the school year about how many hours {do you/does SP} usually spend playing with a smartphone or computer watching TV or movies or playing video games?'],['Both males and females 2 YEARS - 17 YEARS'],[nan],,
101,PAQ711,99,Don'T Know,['On a typical day during the school year about how many hours {do you/does SP} usually spend playing with a smartphone or computer watching TV or movies or playing video games?'],['Both males and females 2 YEARS - 17 YEARS'],[nan],,
102,PAQ711,.,Missing,['On a typical day during the school year about how many hours {do you/does SP} usually spend playing with a smartphone or computer watching TV or movies or playing video games?'],['Both males and females 2 YEARS - 17 YEARS'],[nan],,
103,PAD020,1,Yes,['The next series of questions are about physical activities that {you/SP} {have/has} done over the past 30 days. First I will ask about activities that are related to transportation. Then Ill ask about physical activities that {you/he/she} do at school or in {your/his/her} leisure time. Over the past 30 days {have/has} {you/SP} walked or bicycled as part of getting to and from work or school or to do errands?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
104,PAD020,2,No,['The next series of questions are about physical activities that {you/SP} {have/has} done over the past 30 days. First I will ask about activities that are related to transportation. Then Ill ask about physical activities that {you/he/she} do at school or in {your/his/her} leisure time. Over the past 30 days {have/has} {you/SP} walked or bicycled as part of getting to and from work or school or to do errands?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
105,PAD020,3,Unable To Do Activity,['The next series of questions are about physical activities that {you/SP} {have/has} done over the past 30 days. First I will ask about activities that are related to transportation. Then Ill ask about physical activities that {you/he/she} do at school or in {your/his/her} leisure time. Over the past 30 days {have/has} {you/SP} walked or bicycled as part of getting to and from work or school or to do errands?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
106,PAD020,7,Refused,['The next series of questions are about physical activities that {you/SP} {have/has} done over the past 30 days. First I will ask about activities that are related to transportation. Then Ill ask about physical activities that {you/he/she} do at school or in {your/his/her} leisure time. Over the past 30 days {have/has} {you/SP} walked or bicycled as part of getting to and from work or school or to do errands?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
