,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
631,RHQ598,21 To 64,Range Of Values,['How old {were you/was SP} when {you/she} first started using patches containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
632,RHQ598,45 To 52,Range Of Values,['How old {were you/was SP} when {you/she} first started using patches containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
633,RHQ600,1,Yes,['{Are you/Is SP} using patches containing both estrogen and progestin now?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
634,RHQ600,2,No,['{Are you/Is SP} using patches containing both estrogen and progestin now?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
635,RHQ600,7,Refused,['{Are you/Is SP} using patches containing both estrogen and progestin now?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
636,RHQ600,9,Don'T Know,['{Are you/Is SP} using patches containing both estrogen and progestin now?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
637,RHQ600,.,Missing,['{Are you/Is SP} using patches containing both estrogen and progestin now?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
638,RHQ602Q,1 To 17,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you used/did you use/has she used/did she use} patches containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
639,RHQ602Q,77,Refused,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you used/did you use/has she used/did she use} patches containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
640,RHQ602Q,99,Don'T Know,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you used/did you use/has she used/did she use} patches containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
641,RHQ602Q,.,Missing,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you used/did you use/has she used/did she use} patches containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
642,RHQ602Q,2 To 10,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you used/did you use/has she used/did she use} patches containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
643,RHQ602Q,1 To 14,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you used/did you use/has she used/did she use} patches containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
644,RHQ602Q,1 To 30,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you used/did you use/has she used/did she use} patches containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
645,RHQ602Q,1 To 6,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you used/did you use/has she used/did she use} patches containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
646,RHQ602Q,1 To 5,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you used/did you use/has she used/did she use} patches containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
647,RHQ602Q,1 To 15,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you used/did you use/has she used/did she use} patches containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
648,RHQ602Q,1,1,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you used/did you use/has she used/did she use} patches containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
649,RHQ602Q,2,2,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you used/did you use/has she used/did she use} patches containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
650,RHQ602Q,3,3,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you used/did you use/has she used/did she use} patches containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
651,RHQ602Q,1 To 11,Range Of Values,['Not counting any time when {you/SP} stopped taking them for how long altogether {have you used/did you use/has she used/did she use} patches containing both estrogen and progestin?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
652,RHQ602U,1,Months,['UNIT OF MEASURE.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
653,RHQ602U,2,Years,['UNIT OF MEASURE.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
654,RHQ602U,7,Refused,['UNIT OF MEASURE.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
655,RHQ602U,9,Don'T Know,['UNIT OF MEASURE.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
656,RHQ602U,.,Missing,['UNIT OF MEASURE.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
657,RHQ700,1,Yes,['During the past month {have you/has SP} used any of the following products for feminine hygiene?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
658,RHQ700,2,No,['During the past month {have you/has SP} used any of the following products for feminine hygiene?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
659,RHQ700,7,Refused,['During the past month {have you/has SP} used any of the following products for feminine hygiene?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
660,RHQ700,9,Don'T Know,['During the past month {have you/has SP} used any of the following products for feminine hygiene?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
661,RHQ700,.,Missing,['During the past month {have you/has SP} used any of the following products for feminine hygiene?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
662,RHQ710A,1,Tampons,['Which of these products did {you/SP} use?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
663,RHQ710A,77,Refused,['Which of these products did {you/SP} use?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
664,RHQ710A,99,Don'T Know,['Which of these products did {you/SP} use?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
665,RHQ710A,.,Missing,['Which of these products did {you/SP} use?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
666,RHQ710B,2,Sanitary Napkins,['Which of these products did {you/SP} use?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
667,RHQ710B,77,Refused,['Which of these products did {you/SP} use?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
668,RHQ710B,99,Don'T Know,['Which of these products did {you/SP} use?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
669,RHQ710B,.,Missing,['Which of these products did {you/SP} use?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
670,RHQ710C,3,Vaginal Douches,['Which of these products did {you/SP} use?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
671,RHQ710C,77,Refused,['Which of these products did {you/SP} use?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
672,RHQ710C,99,Don'T Know,['Which of these products did {you/SP} use?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
673,RHQ710C,.,Missing,['Which of these products did {you/SP} use?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
674,RHQ710D,4,Feminine Spray,['Which of these products did {you/SP} use?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
675,RHQ710D,77,Refused,['Which of these products did {you/SP} use?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
676,RHQ710D,99,Don'T Know,['Which of these products did {you/SP} use?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
677,RHQ710D,.,Missing,['Which of these products did {you/SP} use?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
678,RHQ710E,5,Feminine Powder,['Which of these products did {you/SP} use?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
679,RHQ710E,77,Refused,['Which of these products did {you/SP} use?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
680,RHQ710E,99,Don'T Know,['Which of these products did {you/SP} use?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
681,RHQ710E,.,Missing,['Which of these products did {you/SP} use?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
682,RHQ710F,6,Feminine Cleansing Wipes/Towlettes,['Which of these products did {you/SP} use?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
683,RHQ710F,77,Refused,['Which of these products did {you/SP} use?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
684,RHQ710F,99,Don'T Know,['Which of these products did {you/SP} use?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
685,RHQ710F,.,Missing,['Which of these products did {you/SP} use?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
686,RHQ710G,7,Other Feminine Hygiene Products,['Which of these products did {you/SP} use?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
687,RHQ710G,77,Refused,['Which of these products did {you/SP} use?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
688,RHQ710G,99,Don'T Know,['Which of these products did {you/SP} use?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
689,RHQ710G,.,Missing,['Which of these products did {you/SP} use?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
690,RHQ720,1,Yes,['During the past 6 months did {you/SP} douche? By douching we mean putting a substance into {your/her} vagina either for routine cleansing or for vaginal irritation or signs of infection?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
691,RHQ720,2,No,['During the past 6 months did {you/SP} douche? By douching we mean putting a substance into {your/her} vagina either for routine cleansing or for vaginal irritation or signs of infection?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
692,RHQ720,7,Refused,['During the past 6 months did {you/SP} douche? By douching we mean putting a substance into {your/her} vagina either for routine cleansing or for vaginal irritation or signs of infection?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
693,RHQ720,9,Don'T Know,['During the past 6 months did {you/SP} douche? By douching we mean putting a substance into {your/her} vagina either for routine cleansing or for vaginal irritation or signs of infection?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
694,RHQ720,.,Missing,['During the past 6 months did {you/SP} douche? By douching we mean putting a substance into {your/her} vagina either for routine cleansing or for vaginal irritation or signs of infection?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
695,RHQ730,1,5 Or More Times A Month,['During the past 6 months how often did {you/SP} douche? Would you say ...'],['Females only 14 YEARS - 49 YEARS'],[nan],,
696,RHQ730,2,2 To 4 Times A Month,['During the past 6 months how often did {you/SP} douche? Would you say ...'],['Females only 14 YEARS - 49 YEARS'],[nan],,
697,RHQ730,3,Once A Month,['During the past 6 months how often did {you/SP} douche? Would you say ...'],['Females only 14 YEARS - 49 YEARS'],[nan],,
698,RHQ730,4,Less Than Once A Month,['During the past 6 months how often did {you/SP} douche? Would you say ...'],['Females only 14 YEARS - 49 YEARS'],[nan],,
699,RHQ730,7,Refused,['During the past 6 months how often did {you/SP} douche? Would you say ...'],['Females only 14 YEARS - 49 YEARS'],[nan],,
700,RHQ730,9,Don'T Know,['During the past 6 months how often did {you/SP} douche? Would you say ...'],['Females only 14 YEARS - 49 YEARS'],[nan],,
701,RHQ730,.,Missing,['During the past 6 months how often did {you/SP} douche? Would you say ...'],['Females only 14 YEARS - 49 YEARS'],[nan],,
702,RHQ740,1,Yes,['During the past month did {you/SP} have any of the following problems: vaginal itching an unpleasant vaginal odor or an unusual vaginal discharge?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
703,RHQ740,2,No,['During the past month did {you/SP} have any of the following problems: vaginal itching an unpleasant vaginal odor or an unusual vaginal discharge?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
704,RHQ740,7,Refused,['During the past month did {you/SP} have any of the following problems: vaginal itching an unpleasant vaginal odor or an unusual vaginal discharge?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
705,RHQ740,9,Don'T Know,['During the past month did {you/SP} have any of the following problems: vaginal itching an unpleasant vaginal odor or an unusual vaginal discharge?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
706,RHQ740,.,Missing,['During the past month did {you/SP} have any of the following problems: vaginal itching an unpleasant vaginal odor or an unusual vaginal discharge?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
707,RHQ750A,1,Vaginal Itching,['Which of these problems did {you/SP} have?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
708,RHQ750A,7,Refused,['Which of these problems did {you/SP} have?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
709,RHQ750A,9,Don'T Know,['Which of these problems did {you/SP} have?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
710,RHQ750A,.,Missing,['Which of these problems did {you/SP} have?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
711,RHQ750B,2,Unpleasant Vaginal Odor,['Which of these problems did {you/SP} have?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
712,RHQ750B,7,Refused,['Which of these problems did {you/SP} have?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
713,RHQ750B,9,Don'T Know,['Which of these problems did {you/SP} have?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
714,RHQ750B,.,Missing,['Which of these problems did {you/SP} have?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
715,RHQ750C,3,Unusual Vaginal Discharge,['Which of these problems did {you/SP} have?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
716,RHQ750C,7,Refused,['Which of these problems did {you/SP} have?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
717,RHQ750C,9,Don'T Know,['Which of these problems did {you/SP} have?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
718,RHQ750C,.,Missing,['Which of these problems did {you/SP} have?'],['Females only 14 YEARS - 49 YEARS'],[nan],,
719,RHD042,1,Pregnancy,['What is the reason that {you have/SP has} not had a period in the past 12 months?'],"['Females only 12 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
720,RHD042,2,Breast Feeding,['What is the reason that {you have/SP has} not had a period in the past 12 months?'],"['Females only 12 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
721,RHD042,7,Menopause/Hysterectomy,['What is the reason that {you have/SP has} not had a period in the past 12 months?'],"['Females only 12 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
722,RHD042,8,Medical Conditions/Treatments,['What is the reason that {you have/SP has} not had a period in the past 12 months?'],"['Females only 12 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
723,RHD042,9,Other,['What is the reason that {you have/SP has} not had a period in the past 12 months?'],"['Females only 12 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
724,RHD042,77,Refused,['What is the reason that {you have/SP has} not had a period in the past 12 months?'],"['Females only 12 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
725,RHD042,99,Don'T Know,['What is the reason that {you have/SP has} not had a period in the past 12 months?'],"['Females only 12 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
726,RHD042,.,Missing,['What is the reason that {you have/SP has} not had a period in the past 12 months?'],"['Females only 12 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
727,RHQ051,1,Having It Now,['When did {you/SP} have {your/her} last period? PROBE: How many months ago was {your/her} last period?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
728,RHQ051,2,Less Than 2 Months Ago,['When did {you/SP} have {your/her} last period? PROBE: How many months ago was {your/her} last period?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
729,RHQ051,3,3 - 5 Months Ago,['When did {you/SP} have {your/her} last period? PROBE: How many months ago was {your/her} last period?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
730,RHQ051,4,6 - 8 Months Ago,['When did {you/SP} have {your/her} last period? PROBE: How many months ago was {your/her} last period?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
731,RHQ051,5,9 - 11 Months Ago,['When did {you/SP} have {your/her} last period? PROBE: How many months ago was {your/her} last period?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
732,RHQ051,77,Refused,['When did {you/SP} have {your/her} last period? PROBE: How many months ago was {your/her} last period?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
733,RHQ051,99,Don'T Know,['When did {you/SP} have {your/her} last period? PROBE: How many months ago was {your/her} last period?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
734,RHQ051,.,Missing,['When did {you/SP} have {your/her} last period? PROBE: How many months ago was {your/her} last period?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
735,RHQ075A,,,[nan],['Females only 12 YEARS - 150 YEARS'],[nan],,
736,RHQ135C,,,[nan],"['Females only 12 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
737,RHD152,1 To 9,Range Of Values,['Which month of pregnancy {are you/is she} in?'],"['Females only 12 YEARS - 59 YEARS', 'Females only 20 YEARS - 44 YEARS']",[nan],,
738,RHD152,77,Refused,['Which month of pregnancy {are you/is she} in?'],"['Females only 12 YEARS - 59 YEARS', 'Females only 20 YEARS - 44 YEARS']",[nan],,
739,RHD152,99,Don'T Know,['Which month of pregnancy {are you/is she} in?'],"['Females only 12 YEARS - 59 YEARS', 'Females only 20 YEARS - 44 YEARS']",[nan],,
740,RHD152,.,Missing,['Which month of pregnancy {are you/is she} in?'],"['Females only 12 YEARS - 59 YEARS', 'Females only 20 YEARS - 44 YEARS']",[nan],,
741,RHD152,1 To 10,Range Of Values,['Which month of pregnancy {are you/is she} in?'],"['Females only 12 YEARS - 59 YEARS', 'Females only 20 YEARS - 44 YEARS']",[nan],,
742,RHQ275A,,,[nan],"['Females only 12 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
743,RHQ291,16 To 85,Range Of Values,['How old {were you/was SP} when {you/she} had {your/her} (hysterectomy/uterus removed/womb removed)?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
744,RHQ291,777,Refused,['How old {were you/was SP} when {you/she} had {your/her} (hysterectomy/uterus removed/womb removed)?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
745,RHQ291,999,Don'T Know,['How old {were you/was SP} when {you/she} had {your/her} (hysterectomy/uterus removed/womb removed)?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
746,RHQ291,.,Missing,['How old {were you/was SP} when {you/she} had {your/her} (hysterectomy/uterus removed/womb removed)?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
747,RHQ291,19 To 72,Range Of Values,['How old {were you/was SP} when {you/she} had {your/her} (hysterectomy/uterus removed/womb removed)?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
748,RHQ291,20 To 79,Range Of Values,['How old {were you/was SP} when {you/she} had {your/her} (hysterectomy/uterus removed/womb removed)?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
749,RHQ291,19 To 80,Range Of Values,['How old {were you/was SP} when {you/she} had {your/her} (hysterectomy/uterus removed/womb removed)?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
750,RHQ291,17 To 77,Range Of Values,['How old {were you/was SP} when {you/she} had {your/her} (hysterectomy/uterus removed/womb removed)?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
751,RHQ291,21 To 59,Range Of Values,['How old {were you/was SP} when {you/she} had {your/her} (hysterectomy/uterus removed/womb removed)?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
752,RHQ291,19,19 Years Or Under,['How old {were you/was SP} when {you/she} had {your/her} (hysterectomy/uterus removed/womb removed)?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
753,RHQ291,60,60 Years Or Older,['How old {were you/was SP} when {you/she} had {your/her} (hysterectomy/uterus removed/womb removed)?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
754,RHQ291,20 To 59,Range Of Values,['How old {were you/was SP} when {you/she} had {your/her} (hysterectomy/uterus removed/womb removed)?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
755,RHQ435B,,,[nan],['Females only 12 YEARS - 150 YEARS'],[nan],,
756,RHD442,1,Yes,['{Are you/Is SP} taking birth control pills now?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
757,RHD442,2,No,['{Are you/Is SP} taking birth control pills now?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
758,RHD442,7,Refused,['{Are you/Is SP} taking birth control pills now?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
759,RHD442,9,Don'T Know,['{Are you/Is SP} taking birth control pills now?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
760,RHD442,.,Missing,['{Are you/Is SP} taking birth control pills now?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
761,RHD451,10 To 58,Range Of Values,['How old {were you/was SP} when {you/she} stopped taking birth control pills?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
762,RHD451,777,Refused,['How old {were you/was SP} when {you/she} stopped taking birth control pills?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
763,RHD451,999,Don'T Know,['How old {were you/was SP} when {you/she} stopped taking birth control pills?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
764,RHD451,.,Missing,['How old {were you/was SP} when {you/she} stopped taking birth control pills?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
765,RHD451,12 To 59,Range Of Values,['How old {were you/was SP} when {you/she} stopped taking birth control pills?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
766,RHQ166,0 To 15,Range Of Values,['How many vaginal deliveries {have you/has SP} had? {Please count stillbirths as well as live births}'],"['Females only 12 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
767,RHQ166,77,Refused,['How many vaginal deliveries {have you/has SP} had? {Please count stillbirths as well as live births}'],"['Females only 12 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
768,RHQ166,99,Don'T Know,['How many vaginal deliveries {have you/has SP} had? {Please count stillbirths as well as live births}'],"['Females only 12 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
769,RHQ166,.,Missing,['How many vaginal deliveries {have you/has SP} had? {Please count stillbirths as well as live births}'],"['Females only 12 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
770,RHQ166,0 To 14,Range Of Values,['How many vaginal deliveries {have you/has SP} had? {Please count stillbirths as well as live births}'],"['Females only 12 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
771,RHQ166,0 To 13,Range Of Values,['How many vaginal deliveries {have you/has SP} had? {Please count stillbirths as well as live births}'],"['Females only 12 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
772,RHQ166,0 To 10,Range Of Values,['How many vaginal deliveries {have you/has SP} had? {Please count stillbirths as well as live births}'],"['Females only 12 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
773,RHQ166,11,11 Or More,['How many vaginal deliveries {have you/has SP} had? {Please count stillbirths as well as live births}'],"['Females only 12 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
774,RHQ169,0 To 4,Range Of Values,['How many cesarean deliveries {have you/has SP} had? (Cesarean deliveries are also known as C-sections.) (Please count stillbirths as well as live births.)'],"['Females only 12 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
775,RHQ169,77,Refused,['How many cesarean deliveries {have you/has SP} had? (Cesarean deliveries are also known as C-sections.) (Please count stillbirths as well as live births.)'],"['Females only 12 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
776,RHQ169,99,Don'T Know,['How many cesarean deliveries {have you/has SP} had? (Cesarean deliveries are also known as C-sections.) (Please count stillbirths as well as live births.)'],"['Females only 12 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
777,RHQ169,.,Missing,['How many cesarean deliveries {have you/has SP} had? (Cesarean deliveries are also known as C-sections.) (Please count stillbirths as well as live births.)'],"['Females only 12 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
778,RHQ169,0 To 5,Range Of Values,['How many cesarean deliveries {have you/has SP} had? (Cesarean deliveries are also known as C-sections.) (Please count stillbirths as well as live births.)'],"['Females only 12 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
779,RHQ169,0 To 6,Range Of Values,['How many cesarean deliveries {have you/has SP} had? (Cesarean deliveries are also known as C-sections.) (Please count stillbirths as well as live births.)'],"['Females only 12 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
780,RHQ169,0 To 7,Range Of Values,['How many cesarean deliveries {have you/has SP} had? (Cesarean deliveries are also known as C-sections.) (Please count stillbirths as well as live births.)'],"['Females only 12 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
781,RHQ395,1,Yes,['{Do you/Does SP} experience bulging or something falling out that {you/she} can see or feel in the vaginal area?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
782,RHQ395,2,No,['{Do you/Does SP} experience bulging or something falling out that {you/she} can see or feel in the vaginal area?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
783,RHQ395,7,Refused,['{Do you/Does SP} experience bulging or something falling out that {you/she} can see or feel in the vaginal area?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
784,RHQ395,9,Don'T Know,['{Do you/Does SP} experience bulging or something falling out that {you/she} can see or feel in the vaginal area?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
785,RHQ395,.,Missing,['{Do you/Does SP} experience bulging or something falling out that {you/she} can see or feel in the vaginal area?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
786,RHQ163,15 To 44,Range Of Values,['How old {were you/was SP} when {you were/she was} first told {you/she} had diabetes during a pregnancy?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
787,RHQ163,77,Refused,['How old {were you/was SP} when {you were/she was} first told {you/she} had diabetes during a pregnancy?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
788,RHQ163,99,Don'T Know,['How old {were you/was SP} when {you were/she was} first told {you/she} had diabetes during a pregnancy?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
789,RHQ163,.,Missing,['How old {were you/was SP} when {you were/she was} first told {you/she} had diabetes during a pregnancy?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
790,RHQ163,14 To 45,Range Of Values,['How old {were you/was SP} when {you were/she was} first told {you/she} had diabetes during a pregnancy?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
791,RHQ163,16 To 45,Range Of Values,['How old {were you/was SP} when {you were/she was} first told {you/she} had diabetes during a pregnancy?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
792,RHQ163,777,Refused,['How old {were you/was SP} when {you were/she was} first told {you/she} had diabetes during a pregnancy?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
793,RHQ163,999,Don'T Know,['How old {were you/was SP} when {you were/she was} first told {you/she} had diabetes during a pregnancy?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
794,RHQ163,16 To 44,Range Of Values,['How old {were you/was SP} when {you were/she was} first told {you/she} had diabetes during a pregnancy?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
795,RHQ163,14,14 Years Or Under,['How old {were you/was SP} when {you were/she was} first told {you/she} had diabetes during a pregnancy?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
796,RHQ163,45,45 Years Or Older,['How old {were you/was SP} when {you were/she was} first told {you/she} had diabetes during a pregnancy?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
797,RHQ168,,,[nan],['Females only 20 YEARS - 150 YEARS'],[nan],,
798,RHQ170A,,,[nan],['Females only 20 YEARS - 150 YEARS'],[nan],,
799,RHD173,15 To 43,Range Of Values,['How old {were you/was SP} when {you/she} delivered a baby that weighed 9 pounds or more? (Please count stillbirths as well as live births.)'],['Females only 20 YEARS - 150 YEARS'],[nan],,
800,RHD173,14,14 Years Or Under,['How old {were you/was SP} when {you/she} delivered a baby that weighed 9 pounds or more? (Please count stillbirths as well as live births.)'],['Females only 20 YEARS - 150 YEARS'],[nan],,
801,RHD173,45,45 Years Or Older,['How old {were you/was SP} when {you/she} delivered a baby that weighed 9 pounds or more? (Please count stillbirths as well as live births.)'],['Females only 20 YEARS - 150 YEARS'],[nan],,
