,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
375,PFD069J,122 To 21900,Range Of Values,['How long (have/has) (you/SP) had hypertension or high blood pressure (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
376,PFD069J,1 To 23011,Range Of Values,['How long (have/has) (you/SP) had hypertension or high blood pressure (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
377,PFD069J,10 To 24837,Range Of Values,['How long (have/has) (you/SP) had hypertension or high blood pressure (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
378,PFD069K,21 To 28105,Range Of Values,['How long (have/has) (you/SP) had lung or breathing problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
379,PFD069K,66666,Since Birth,['How long (have/has) (you/SP) had lung or breathing problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
380,PFD069K,77777,Refused,['How long (have/has) (you/SP) had lung or breathing problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
381,PFD069K,99999,Don'T Know,['How long (have/has) (you/SP) had lung or breathing problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
382,PFD069K,.,Missing,['How long (have/has) (you/SP) had lung or breathing problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
383,PFD069K,14 To 27375,Range Of Values,['How long (have/has) (you/SP) had lung or breathing problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
384,PFD069K,30 To 28490,Range Of Values,['How long (have/has) (you/SP) had lung or breathing problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
385,PFD069K,1 To 24472,Range Of Values,['How long (have/has) (you/SP) had lung or breathing problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
386,PFD069L,1825 To 20805,Range Of Values,['How long (have/has) (you/SP) had mental retardation (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
387,PFD069L,66666,Since Birth,['How long (have/has) (you/SP) had mental retardation (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
388,PFD069L,77777,Refused,['How long (have/has) (you/SP) had mental retardation (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
389,PFD069L,99999,Don'T Know,['How long (have/has) (you/SP) had mental retardation (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
390,PFD069L,.,Missing,['How long (have/has) (you/SP) had mental retardation (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
391,PFD069L,1825 To 20075,Range Of Values,['How long (have/has) (you/SP) had mental retardation (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
392,PFD069L,6575,6575,['How long (have/has) (you/SP) had mental retardation (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
393,PFD069L,365 To 10958,Range Of Values,['How long (have/has) (you/SP) had mental retardation (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
394,PFD069M,7 To 20805,Range Of Values,['How long (have/has) (you/SP) had other injury problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
395,PFD069M,66666,Since Birth,['How long (have/has) (you/SP) had other injury problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
396,PFD069M,77777,Refused,['How long (have/has) (you/SP) had other injury problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
397,PFD069M,99999,Don'T Know,['How long (have/has) (you/SP) had other injury problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
398,PFD069M,.,Missing,['How long (have/has) (you/SP) had other injury problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
399,PFD069M,8 To 20805,Range Of Values,['How long (have/has) (you/SP) had other injury problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
400,PFD069M,21 To 20089,Range Of Values,['How long (have/has) (you/SP) had other injury problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
401,PFD069M,14 To 21915,Range Of Values,['How long (have/has) (you/SP) had other injury problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
402,PFD069N,152 To 4380,Range Of Values,['How long (have/has) (you/SP) had senility (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
403,PFD069N,66666,Since Birth,['How long (have/has) (you/SP) had senility (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
404,PFD069N,77777,Refused,['How long (have/has) (you/SP) had senility (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
405,PFD069N,99999,Don'T Know,['How long (have/has) (you/SP) had senility (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
406,PFD069N,.,Missing,['How long (have/has) (you/SP) had senility (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
407,PFD069N,152 To 3650,Range Of Values,['How long (have/has) (you/SP) had senility (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
408,PFD069N,365 To 5479,Range Of Values,['How long (have/has) (you/SP) had senility (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
409,PFD069N,91 To 4383,Range Of Values,['How long (have/has) (you/SP) had senility (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
410,PFD069O,1 To 20075,Range Of Values,['How long (have/has) (you/SP) had stroke problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
411,PFD069O,66666,Since Birth,['How long (have/has) (you/SP) had stroke problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
412,PFD069O,77777,Refused,['How long (have/has) (you/SP) had stroke problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
413,PFD069O,99999,Don'T Know,['How long (have/has) (you/SP) had stroke problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
414,PFD069O,.,Missing,['How long (have/has) (you/SP) had stroke problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
415,PFD069O,30 To 12775,Range Of Values,['How long (have/has) (you/SP) had stroke problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
416,PFD069O,21 To 23741,Range Of Values,['How long (have/has) (you/SP) had stroke problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
417,PFD069O,61 To 8766,Range Of Values,['How long (have/has) (you/SP) had stroke problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
418,PFD069P,60 To 26280,Range Of Values,['How long (have/has) (you/SP) had vision problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
419,PFD069P,66666,Since Birth,['How long (have/has) (you/SP) had vision problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
420,PFD069P,77777,Refused,['How long (have/has) (you/SP) had vision problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
421,PFD069P,99999,Don'T Know,['How long (have/has) (you/SP) had vision problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
422,PFD069P,.,Missing,['How long (have/has) (you/SP) had vision problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
423,PFD069P,1 To 29565,Range Of Values,['How long (have/has) (you/SP) had vision problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
424,PFD069P,61 To 31046,Range Of Values,['How long (have/has) (you/SP) had vision problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
425,PFD069P,1 To 27394,Range Of Values,['How long (have/has) (you/SP) had vision problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
426,PFD069Q,60 To 25550,Range Of Values,['How long (have/has) (you/SP) had weight problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
427,PFD069Q,66666,Since Birth,['How long (have/has) (you/SP) had weight problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
428,PFD069Q,77777,Refused,['How long (have/has) (you/SP) had weight problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
429,PFD069Q,99999,Don'T Know,['How long (have/has) (you/SP) had weight problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
430,PFD069Q,.,Missing,['How long (have/has) (you/SP) had weight problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
431,PFD069Q,28 To 28470,Range Of Values,['How long (have/has) (you/SP) had weight problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
432,PFD069Q,122 To 21915,Range Of Values,['How long (have/has) (you/SP) had weight problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
433,PFD069Q,30 To 24837,Range Of Values,['How long (have/has) (you/SP) had weight problems (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
434,PFD069R,0 To 30660,Range Of Values,['How long (have/has) (you/SP) had the other impairment you mentioned (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
435,PFD069R,66666,Since Birth,['How long (have/has) (you/SP) had the other impairment you mentioned (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
436,PFD069R,77777,Refused,['How long (have/has) (you/SP) had the other impairment you mentioned (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
437,PFD069R,99999,Don'T Know,['How long (have/has) (you/SP) had the other impairment you mentioned (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
438,PFD069R,.,Missing,['How long (have/has) (you/SP) had the other impairment you mentioned (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
439,PFD069R,1 To 27375,Range Of Values,['How long (have/has) (you/SP) had the other impairment you mentioned (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
440,PFD069R,1 To 25202,Range Of Values,['How long (have/has) (you/SP) had the other impairment you mentioned (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
441,PFD069R,2 To 29220,Range Of Values,['How long (have/has) (you/SP) had the other impairment you mentioned (# of days)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
442,PFQ090,1,Yes,['{Do you/Does SP} now have any health problem that requires {you/him/her} to use special equipment such as a cane a wheelchair a special bed or a special telephone?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
443,PFQ090,2,No,['{Do you/Does SP} now have any health problem that requires {you/him/her} to use special equipment such as a cane a wheelchair a special bed or a special telephone?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
444,PFQ090,7,Refused,['{Do you/Does SP} now have any health problem that requires {you/him/her} to use special equipment such as a cane a wheelchair a special bed or a special telephone?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
445,PFQ090,9,Don'T Know,['{Do you/Does SP} now have any health problem that requires {you/him/her} to use special equipment such as a cane a wheelchair a special bed or a special telephone?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
446,PFQ090,.,Missing,['{Do you/Does SP} now have any health problem that requires {you/him/her} to use special equipment such as a cane a wheelchair a special bed or a special telephone?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
447,PFQ035A,,,[nan],"['Both males and females 1 YEARS - 19 YEARS', 'Both males and females 5 YEARS - 19 YEARS', 'Both males and females 3 YEARS - 19 YEARS']",[nan],,
448,PFQ041,1,Yes,['Does {SP} receive Special Education or Early Intervention Services?'],"['Both males and females 1 YEARS - 17 YEARS', 'Both males and females 5 YEARS - 17 YEARS', 'Both males and females 3 YEARS - 17 YEARS']",[nan],,
449,PFQ041,2,No,['Does {SP} receive Special Education or Early Intervention Services?'],"['Both males and females 1 YEARS - 17 YEARS', 'Both males and females 5 YEARS - 17 YEARS', 'Both males and females 3 YEARS - 17 YEARS']",[nan],,
450,PFQ041,7,Refused,['Does {SP} receive Special Education or Early Intervention Services?'],"['Both males and females 1 YEARS - 17 YEARS', 'Both males and females 5 YEARS - 17 YEARS', 'Both males and females 3 YEARS - 17 YEARS']",[nan],,
451,PFQ041,9,Don'T Know,['Does {SP} receive Special Education or Early Intervention Services?'],"['Both males and females 1 YEARS - 17 YEARS', 'Both males and females 5 YEARS - 17 YEARS', 'Both males and females 3 YEARS - 17 YEARS']",[nan],,
452,PFQ041,.,Missing,['Does {SP} receive Special Education or Early Intervention Services?'],"['Both males and females 1 YEARS - 17 YEARS', 'Both males and females 5 YEARS - 17 YEARS', 'Both males and females 3 YEARS - 17 YEARS']",[nan],,
453,PFQ049,.,Missing,['The next set of questions is about limitations caused by any long-term physical mental or emotional problem or illness. Please do not include temporary conditions such as a cold [or pregnancy]. Does a physical mental or emotional problem now keep {you/SP} from working at a job or business?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
454,PFQ049,1,Yes,['The next set of questions is about limitations caused by any long-term physical mental or emotional problem or illness. Please do not include temporary conditions such as a cold [or pregnancy]. Does a physical mental or emotional problem now keep {you/SP} from working at a job or business?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
455,PFQ049,2,No,['The next set of questions is about limitations caused by any long-term physical mental or emotional problem or illness. Please do not include temporary conditions such as a cold [or pregnancy]. Does a physical mental or emotional problem now keep {you/SP} from working at a job or business?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
456,PFQ049,7,Refused,['The next set of questions is about limitations caused by any long-term physical mental or emotional problem or illness. Please do not include temporary conditions such as a cold [or pregnancy]. Does a physical mental or emotional problem now keep {you/SP} from working at a job or business?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
