,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
151,CBD640,77777777,Refused,['How many ounces of whole grains would you say a {man/woman/person} of your age and physical activity should eat each day for good health?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
152,CBD640,99999999,Don'T Know,['How many ounces of whole grains would you say a {man/woman/person} of your age and physical activity should eat each day for good health?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
153,CBD640,.,Missing,['How many ounces of whole grains would you say a {man/woman/person} of your age and physical activity should eat each day for good health?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
154,CBD640,0 To 203,Range Of Values,['How many ounces of whole grains would you say a {man/woman/person} of your age and physical activity should eat each day for good health?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
155,CBQ645,1,Less Than 500 Calories,['{Please turn to hand card 2.} About how many calories do you think a {man/woman} of your age and physical activity needs to consume a day to maintain your current weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
156,CBQ645,2,500-1000 Calories,['{Please turn to hand card 2.} About how many calories do you think a {man/woman} of your age and physical activity needs to consume a day to maintain your current weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
157,CBQ645,3,1001-1500 Calorties,['{Please turn to hand card 2.} About how many calories do you think a {man/woman} of your age and physical activity needs to consume a day to maintain your current weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
158,CBQ645,4,1501-2000 Calories,['{Please turn to hand card 2.} About how many calories do you think a {man/woman} of your age and physical activity needs to consume a day to maintain your current weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
159,CBQ645,5,2001-2500 Calories,['{Please turn to hand card 2.} About how many calories do you think a {man/woman} of your age and physical activity needs to consume a day to maintain your current weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
160,CBQ645,6,2501-3000 Calories,['{Please turn to hand card 2.} About how many calories do you think a {man/woman} of your age and physical activity needs to consume a day to maintain your current weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
161,CBQ645,7,More Than 3000 Calories,['{Please turn to hand card 2.} About how many calories do you think a {man/woman} of your age and physical activity needs to consume a day to maintain your current weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
162,CBQ645,77,Refused,['{Please turn to hand card 2.} About how many calories do you think a {man/woman} of your age and physical activity needs to consume a day to maintain your current weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
163,CBQ645,99,Don'T Know,['{Please turn to hand card 2.} About how many calories do you think a {man/woman} of your age and physical activity needs to consume a day to maintain your current weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
164,CBQ645,.,Missing,['{Please turn to hand card 2.} About how many calories do you think a {man/woman} of your age and physical activity needs to consume a day to maintain your current weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
165,CBQ645,3,1001-1500 Calories,['{Please turn to hand card 2.} About how many calories do you think a {man/woman} of your age and physical activity needs to consume a day to maintain your current weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
166,DBQ890,1,Strongly Agree,['{Turn to hand card 3.} Would you say you strongly agree somewhat agree neither agree nor disagree somewhat disagree or strongly disagree with the following statement: Some people are born to be fat and some thin; there is not much you can do to change this?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
167,DBQ890,2,Somewhat Agree,['{Turn to hand card 3.} Would you say you strongly agree somewhat agree neither agree nor disagree somewhat disagree or strongly disagree with the following statement: Some people are born to be fat and some thin; there is not much you can do to change this?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
168,DBQ890,3,Neither Agree Nor Disagree,['{Turn to hand card 3.} Would you say you strongly agree somewhat agree neither agree nor disagree somewhat disagree or strongly disagree with the following statement: Some people are born to be fat and some thin; there is not much you can do to change this?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
169,DBQ890,4,Somewhat Disagree,['{Turn to hand card 3.} Would you say you strongly agree somewhat agree neither agree nor disagree somewhat disagree or strongly disagree with the following statement: Some people are born to be fat and some thin; there is not much you can do to change this?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
170,DBQ890,5,Strongly Disagree,['{Turn to hand card 3.} Would you say you strongly agree somewhat agree neither agree nor disagree somewhat disagree or strongly disagree with the following statement: Some people are born to be fat and some thin; there is not much you can do to change this?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
171,DBQ890,7,Refused,['{Turn to hand card 3.} Would you say you strongly agree somewhat agree neither agree nor disagree somewhat disagree or strongly disagree with the following statement: Some people are born to be fat and some thin; there is not much you can do to change this?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
172,DBQ890,9,Don'T Know,['{Turn to hand card 3.} Would you say you strongly agree somewhat agree neither agree nor disagree somewhat disagree or strongly disagree with the following statement: Some people are born to be fat and some thin; there is not much you can do to change this?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
173,DBQ890,.,Missing,['{Turn to hand card 3.} Would you say you strongly agree somewhat agree neither agree nor disagree somewhat disagree or strongly disagree with the following statement: Some people are born to be fat and some thin; there is not much you can do to change this?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
174,CBQ655,3,Neither Agree Nor Disagree,['Would you say you strongly agree somewhat agree neither agree nor disagree somewhat disagree or strongly disagree with the following statement: There is no reason for me to make changes to the things I eat?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
175,CBQ655,4,Somewhat Disagree,['Would you say you strongly agree somewhat agree neither agree nor disagree somewhat disagree or strongly disagree with the following statement: There is no reason for me to make changes to the things I eat?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
176,CBQ655,5,Strongly Disagree,['Would you say you strongly agree somewhat agree neither agree nor disagree somewhat disagree or strongly disagree with the following statement: There is no reason for me to make changes to the things I eat?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
177,CBQ655,7,Refused,['Would you say you strongly agree somewhat agree neither agree nor disagree somewhat disagree or strongly disagree with the following statement: There is no reason for me to make changes to the things I eat?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
178,CBQ655,9,Don'T Know,['Would you say you strongly agree somewhat agree neither agree nor disagree somewhat disagree or strongly disagree with the following statement: There is no reason for me to make changes to the things I eat?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
179,CBQ655,.,Missing,['Would you say you strongly agree somewhat agree neither agree nor disagree somewhat disagree or strongly disagree with the following statement: There is no reason for me to make changes to the things I eat?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
180,CBQ655,1,Strongly Agree,['Would you say you strongly agree somewhat agree neither agree nor disagree somewhat disagree or strongly disagree with the following statement: There is no reason for me to make changes to the things I eat?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
181,CBQ655,2,Somewhat Agree,['Would you say you strongly agree somewhat agree neither agree nor disagree somewhat disagree or strongly disagree with the following statement: There is no reason for me to make changes to the things I eat?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
182,CBQ660,1,Very Important,['{For the next set of questions please use hand card 4.} When you buy food from a grocery store or supermarket how important is price? Would you say very important somewhat important not too important or not at all important?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
183,CBQ660,2,Somewhat Important,['{For the next set of questions please use hand card 4.} When you buy food from a grocery store or supermarket how important is price? Would you say very important somewhat important not too important or not at all important?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
184,CBQ660,3,Not Too Important,['{For the next set of questions please use hand card 4.} When you buy food from a grocery store or supermarket how important is price? Would you say very important somewhat important not too important or not at all important?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
185,CBQ660,4,Not At All Important,['{For the next set of questions please use hand card 4.} When you buy food from a grocery store or supermarket how important is price? Would you say very important somewhat important not too important or not at all important?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
186,CBQ660,5,Never Buy From A Grocery Store Or Supermarket,['{For the next set of questions please use hand card 4.} When you buy food from a grocery store or supermarket how important is price? Would you say very important somewhat important not too important or not at all important?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
