,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
273,DBD072C,12,"1% Fat Or Low-Fat Milk (Includes 0.5% Fat Milk Or Low-Fat Milk Not Further Specified),","['What type of milk was {SP} first fed on a daily basis? Was it . . .', 'What type of milk was {SP} first fed on a daily basis? Was  it . . .']",['Both males and females 0 YEARS - 6 YEARS'],[nan],,
274,DBD072C,.,Missing,"['What type of milk was {SP} first fed on a daily basis? Was it . . .', 'What type of milk was {SP} first fed on a daily basis? Was  it . . .']",['Both males and females 0 YEARS - 6 YEARS'],[nan],,
275,DBD072D,13,"Fat-Free, Skim Or Nonfat Milk, Or","['What type of milk was {SP} first fed on a daily basis? Was it . . .', 'What type of milk was {SP} first fed on a daily basis? Was  it . . .']",['Both males and females 0 YEARS - 6 YEARS'],[nan],,
276,DBD072D,.,Missing,"['What type of milk was {SP} first fed on a daily basis? Was it . . .', 'What type of milk was {SP} first fed on a daily basis? Was  it . . .']",['Both males and females 0 YEARS - 6 YEARS'],[nan],,
277,DBD072U,30,Another Type?,"['What type of milk was {SP} first fed on a daily basis? Was it . . .', 'What type of milk was {SP} first fed on a daily basis? Was  it . . .']",['Both males and females 0 YEARS - 6 YEARS'],[nan],,
278,DBD072U,.,Missing,"['What type of milk was {SP} first fed on a daily basis? Was it . . .', 'What type of milk was {SP} first fed on a daily basis? Was  it . . .']",['Both males and females 0 YEARS - 6 YEARS'],[nan],,
279,DBQ700,1,Excellent,"['Next I have some questions about {your/SP?s} eating habits. In general how healthy is {your/his/her} overall diet? Would you say . . .', 'Next I have some questions about {your/SP?s} eating habits.  In general how healthy is {your/his/her} overall diet? Would you say . .  .']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
280,DBQ700,2,Very Good,"['Next I have some questions about {your/SP?s} eating habits. In general how healthy is {your/his/her} overall diet? Would you say . . .', 'Next I have some questions about {your/SP?s} eating habits.  In general how healthy is {your/his/her} overall diet? Would you say . .  .']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
281,DBQ700,3,Good,"['Next I have some questions about {your/SP?s} eating habits. In general how healthy is {your/his/her} overall diet? Would you say . . .', 'Next I have some questions about {your/SP?s} eating habits.  In general how healthy is {your/his/her} overall diet? Would you say . .  .']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
282,DBQ700,4,Fair,"['Next I have some questions about {your/SP?s} eating habits. In general how healthy is {your/his/her} overall diet? Would you say . . .', 'Next I have some questions about {your/SP?s} eating habits.  In general how healthy is {your/his/her} overall diet? Would you say . .  .']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
283,DBQ700,5,Poor,"['Next I have some questions about {your/SP?s} eating habits. In general how healthy is {your/his/her} overall diet? Would you say . . .', 'Next I have some questions about {your/SP?s} eating habits.  In general how healthy is {your/his/her} overall diet? Would you say . .  .']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
284,DBQ700,7,Refused,"['Next I have some questions about {your/SP?s} eating habits. In general how healthy is {your/his/her} overall diet? Would you say . . .', 'Next I have some questions about {your/SP?s} eating habits.  In general how healthy is {your/his/her} overall diet? Would you say . .  .']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
285,DBQ700,9,Don'T Know,"['Next I have some questions about {your/SP?s} eating habits. In general how healthy is {your/his/her} overall diet? Would you say . . .', 'Next I have some questions about {your/SP?s} eating habits.  In general how healthy is {your/his/her} overall diet? Would you say . .  .']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
286,DBQ700,.,Missing,"['Next I have some questions about {your/SP?s} eating habits. In general how healthy is {your/his/her} overall diet? Would you say . . .', 'Next I have some questions about {your/SP?s} eating habits.  In general how healthy is {your/his/her} overall diet? Would you say . .  .']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
287,DBQ197,0,Never,"['Now Im going to ask a few questions about milk products. Do not include their use in cooking. In the past 30 days how often did {you/SP} have milk to drink or on {your/his/her} cereal? Please include chocolate and other flavored milks as well as hot cocoa made with milk. Do not count small amounts of milk added to coffee or tea. Would you say...', 'Now Im going to ask a few questions about milk products. Do  not include their use in cooking. In the past 30 days how often did {you/SP}  have milk to drink or on {your/his/her} cereal? Please include chocolate and  other flavored milks as well as hot cocoa made with milk. Do not count small  amounts of milk added to coffee or tea. Would you say...']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
288,DBQ197,1,Rarely-Less Than Once A Week,"['Now Im going to ask a few questions about milk products. Do not include their use in cooking. In the past 30 days how often did {you/SP} have milk to drink or on {your/his/her} cereal? Please include chocolate and other flavored milks as well as hot cocoa made with milk. Do not count small amounts of milk added to coffee or tea. Would you say...', 'Now Im going to ask a few questions about milk products. Do  not include their use in cooking. In the past 30 days how often did {you/SP}  have milk to drink or on {your/his/her} cereal? Please include chocolate and  other flavored milks as well as hot cocoa made with milk. Do not count small  amounts of milk added to coffee or tea. Would you say...']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
289,DBQ197,2,"Sometimes-Once A Week Or More, But Less Than Once A Day, Or","['Now Im going to ask a few questions about milk products. Do not include their use in cooking. In the past 30 days how often did {you/SP} have milk to drink or on {your/his/her} cereal? Please include chocolate and other flavored milks as well as hot cocoa made with milk. Do not count small amounts of milk added to coffee or tea. Would you say...', 'Now Im going to ask a few questions about milk products. Do  not include their use in cooking. In the past 30 days how often did {you/SP}  have milk to drink or on {your/his/her} cereal? Please include chocolate and  other flavored milks as well as hot cocoa made with milk. Do not count small  amounts of milk added to coffee or tea. Would you say...']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
290,DBQ197,3,Often-Once A Day Or More?,"['Now Im going to ask a few questions about milk products. Do not include their use in cooking. In the past 30 days how often did {you/SP} have milk to drink or on {your/his/her} cereal? Please include chocolate and other flavored milks as well as hot cocoa made with milk. Do not count small amounts of milk added to coffee or tea. Would you say...', 'Now Im going to ask a few questions about milk products. Do  not include their use in cooking. In the past 30 days how often did {you/SP}  have milk to drink or on {your/his/her} cereal? Please include chocolate and  other flavored milks as well as hot cocoa made with milk. Do not count small  amounts of milk added to coffee or tea. Would you say...']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
291,DBQ197,4,Varied,"['Now Im going to ask a few questions about milk products. Do not include their use in cooking. In the past 30 days how often did {you/SP} have milk to drink or on {your/his/her} cereal? Please include chocolate and other flavored milks as well as hot cocoa made with milk. Do not count small amounts of milk added to coffee or tea. Would you say...', 'Now Im going to ask a few questions about milk products. Do  not include their use in cooking. In the past 30 days how often did {you/SP}  have milk to drink or on {your/his/her} cereal? Please include chocolate and  other flavored milks as well as hot cocoa made with milk. Do not count small  amounts of milk added to coffee or tea. Would you say...']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
292,DBQ197,7,Refused,"['Now Im going to ask a few questions about milk products. Do not include their use in cooking. In the past 30 days how often did {you/SP} have milk to drink or on {your/his/her} cereal? Please include chocolate and other flavored milks as well as hot cocoa made with milk. Do not count small amounts of milk added to coffee or tea. Would you say...', 'Now Im going to ask a few questions about milk products. Do  not include their use in cooking. In the past 30 days how often did {you/SP}  have milk to drink or on {your/his/her} cereal? Please include chocolate and  other flavored milks as well as hot cocoa made with milk. Do not count small  amounts of milk added to coffee or tea. Would you say...']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
293,DBQ197,9,Don'T Know,"['Now Im going to ask a few questions about milk products. Do not include their use in cooking. In the past 30 days how often did {you/SP} have milk to drink or on {your/his/her} cereal? Please include chocolate and other flavored milks as well as hot cocoa made with milk. Do not count small amounts of milk added to coffee or tea. Would you say...', 'Now Im going to ask a few questions about milk products. Do  not include their use in cooking. In the past 30 days how often did {you/SP}  have milk to drink or on {your/his/her} cereal? Please include chocolate and  other flavored milks as well as hot cocoa made with milk. Do not count small  amounts of milk added to coffee or tea. Would you say...']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
