,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
354,OSD030bc,8 To 65,Range Of Values,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 3rd time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
355,OSD030bc,10 To 63,Range Of Values,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 3rd time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
356,OSD030bd,13 To 54,Range Of Values,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 4th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
357,OSD030bd,85,85 Or Older,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 4th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
358,OSD030bd,77777,Refused,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 4th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
359,OSD030bd,99999,Don'T Know,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 4th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
360,OSD030bd,.,Missing,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 4th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
361,OSD030bd,8 To 52,Range Of Values,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 4th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
362,OSD030bd,11 To 27,Range Of Values,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 4th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
363,OSD030bd,80,80 Or Older,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 4th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
364,OSD030bd,7 To 68,Range Of Values,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 4th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
365,OSD030bd,9 To 50,Range Of Values,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 4th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
366,OSD030bd,16 To 68,Range Of Values,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 4th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
367,OSD030bd,13 To 79,Range Of Values,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 4th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
368,OSD030be,14 To 29,Range Of Values,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 5th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
369,OSD030be,85,85 Or Older,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 5th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
370,OSD030be,77777,Refused,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 5th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
371,OSD030be,99999,Don'T Know,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 5th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
372,OSD030be,.,Missing,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 5th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
373,OSD030be,11 To 60,Range Of Values,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 5th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
374,OSD030be,15 To 27,Range Of Values,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 5th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
375,OSD030be,80,80 Or Older,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 5th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
376,OSD030be,8 To 39,Range Of Values,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 5th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
377,OSD030be,12 To 16,Range Of Values,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 5th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
378,OSD030be,52 To 55,Range Of Values,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 5th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
379,OSD030be,16 To 18,Range Of Values,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 5th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
380,OSD030be,24 To 72,Range Of Values,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 5th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
381,OSD030bf,18,18,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 6th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
382,OSD030bf,85,85 Or Older,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 6th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
383,OSD030bf,77777,Refused,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 6th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
384,OSD030bf,99999,Don'T Know,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 6th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
385,OSD030bf,.,Missing,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 6th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
386,OSD030bf,15 To 70,Range Of Values,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 6th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
387,OSD030bf,16 To 29,Range Of Values,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 6th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
388,OSD030bf,80,80 Or Older,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 6th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
389,OSD030bf,8,8,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 6th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
390,OSD030bf,16 To 23,Range Of Values,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 6th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
391,OSQ040bf,1,"Under 50 Years Old, Or",['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
392,OSQ040bf,2,50 Years Old Or Older?,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
393,OSQ040bf,7,Refused,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
394,OSQ040bf,9,Don'T Know,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
395,OSQ040bf,.,Missing,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
396,OSD030ca,1 To 83,Range Of Values,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} spine the 1st time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} spine {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
397,OSD030ca,85,85 Or Older,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} spine the 1st time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} spine {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
398,OSD030ca,77777,Refused,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} spine the 1st time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} spine {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
399,OSD030ca,99999,Don'T Know,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} spine the 1st time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} spine {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
400,OSD030ca,.,Missing,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} spine the 1st time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} spine {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
401,OSD030ca,5 To 79,Range Of Values,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} spine the 1st time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} spine {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
402,OSD030ca,1 To 79,Range Of Values,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} spine the 1st time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} spine {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
